116.26774,39.91757,1448344389,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344392,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344395,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344398,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344401,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344404,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344407,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344410,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344413,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344416,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344419,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344422,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344425,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344428,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344431,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344434,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344437,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344440,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344443,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344446,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344449,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344452,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344455,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344470,0.0,86.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344473,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344476,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344479,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344483,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344486,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344489,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344492,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344495,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344498,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344501,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344504,0.0,86.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344507,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344510,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344513,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344516,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344519,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344522,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344525,0.0,86.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344528,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344531,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344534,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344537,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344540,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344543,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344546,0.0,86.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344549,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344552,0.0,86.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344555,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344558,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344561,0.0,86.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344574,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344574,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344574,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344574,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344576,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344579,0.0,86.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344582,0.0,86.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344585,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344588,0.0,86.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344591,0.0,86.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344594,0.0,86.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344597,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344600,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344603,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344607,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344609,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91757,1448344612,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344615,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344618,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344621,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344624,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344627,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91758,1448344630,0.0,86.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91757,1448344633,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91758,1448344636,0.0,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448344639,0.3,82.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448344643,0.4,70.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91753,1448344645,0.4,162.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91753,1448344649,0.0,137.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91753,1448344652,0.1,45.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91752,1448344655,0.0,45.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91752,1448344658,0.0,45.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91753,1448344661,0.0,45.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91753,1448344664,0.0,45.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91754,1448344667,0.0,297.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26767,39.91753,1448344670,0.0,297.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26767,39.91752,1448344673,0.0,297.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26767,39.91751,1448344676,0.0,297.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26767,39.91750,1448344679,0.0,297.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91750,1448344682,0.0,297.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91750,1448344685,0.0,297.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344688,0.1,179.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91748,1448344691,0.6,171.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91747,1448344694,0.6,218.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91748,1448344697,0.3,190.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91748,1448344700,0.0,212.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91748,1448344703,0.0,212.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91749,1448344706,0.5,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344709,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344712,0.4,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344715,0.0,94.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91749,1448344718,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344721,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91749,1448344724,0.5,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91748,1448344727,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344730,0.0,94.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344733,0.3,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91748,1448344736,0.0,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344739,0.0,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91749,1448344742,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91748,1448344745,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344748,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344751,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344754,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344757,0.6,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344760,0.3,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344763,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91749,1448344766,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91750,1448344769,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344772,0.5,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91749,1448344775,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344778,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344781,0.0,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344785,0.3,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91749,1448344788,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91751,1448344791,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344794,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344797,0.0,94.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344800,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344803,0.0,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91750,1448344806,0.0,94.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91751,1448344809,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91751,1448344812,0.4,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91753,1448344815,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91752,1448344818,0.3,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91752,1448344821,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91752,1448344824,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91753,1448344827,0.0,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26768,39.91754,1448344830,0.0,94.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26769,39.91753,1448344833,0.0,94.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344836,0.6,157.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91753,1448344839,0.0,187.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344842,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344846,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344848,0.5,187.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344851,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344854,0.0,187.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344857,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344860,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344863,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91753,1448344866,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344869,0.0,187.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344872,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344875,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344878,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91752,1448344881,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344884,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344887,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344890,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91752,1448344893,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91753,1448344896,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344900,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91752,1448344903,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344906,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344909,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344912,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344915,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344918,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344921,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344924,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344927,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344930,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344933,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344936,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344939,0.0,187.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344942,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344945,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344948,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344951,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344954,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344957,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344960,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344963,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344966,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344969,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91752,1448344972,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91753,1448344975,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91752,1448344978,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344981,0.5,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344984,0.3,187.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91752,1448344987,0.0,187.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344990,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344993,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344996,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448344999,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448345002,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91753,1448345005,0.4,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91754,1448345008,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91753,1448345011,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91755,1448345014,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91755,1448345017,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26771,39.91754,1448345020,0.6,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91754,1448345023,0.0,187.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91754,1448345027,0.0,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.91754,1448345029,0.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91756,1448345032,0.3,51.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91756,1448345035,0.0,51.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91756,1448345038,0.0,51.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91756,1448345041,0.0,51.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91755,1448345044,0.0,51.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91756,1448345047,0.0,51.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26772,39.91755,1448345050,0.0,51.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91756,1448345053,0.5,51.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91755,1448345056,0.0,51.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91755,1448345059,0.0,153.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91755,1448345063,0.0,153.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91755,1448345066,0.0,153.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345069,0.0,153.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91755,1448345072,0.0,153.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345075,0.0,153.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26773,39.91755,1448345078,0.0,153.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345081,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345084,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345087,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91754,1448345090,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345093,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345096,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345099,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345102,0.0,31.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345105,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345108,0.0,31.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345111,0.0,31.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345114,0.0,31.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345117,0.0,31.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345120,0.0,31.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345123,0.0,31.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345126,0.0,31.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26775,39.91755,1448345129,0.0,31.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345132,0.0,31.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345135,0.0,31.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.91755,1448345138,0.0,31.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
