116.31012,39.89012,1448351942,8.7,182.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31011,39.88986,1448351945,9.8,179.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.88947,1448351948,11.0,179.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.88919,1448351951,9.8,178.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31017,39.88894,1448351954,7.4,178.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.88875,1448351957,7.6,179.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31012,39.88854,1448351960,6.8,177.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31010,39.88842,1448351963,1.9,173.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31008,39.88836,1448351966,3.0,177.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31008,39.88821,1448351969,7.1,177.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31007,39.88800,1448351972,8.7,181.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31011,39.88774,1448351975,10.2,181.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31012,39.88754,1448351978,10.5,182.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.88713,1448351981,11.7,179.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.88681,1448351984,11.8,179.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31013,39.88651,1448351987,10.8,182.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31009,39.88623,1448351990,9.8,191.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30994,39.88597,1448351993,11.1,208.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30973,39.88571,1448351996,11.2,208.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30955,39.88545,1448351999,10.3,204.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30947,39.88522,1448352002,8.3,183.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30948,39.88499,1448352005,8.4,179.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30949,39.88476,1448352008,7.8,180.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30945,39.88459,1448352011,4.7,207.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30938,39.88452,1448352014,3.1,212.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30936,39.88443,1448352017,3.5,183.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30937,39.88436,1448352020,3.1,162.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30940,39.88426,1448352023,3.9,171.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30943,39.88417,1448352026,3.8,165.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30947,39.88403,1448352029,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30971,39.88392,1448352032,5.3,128.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30989,39.88380,1448352035,6.2,142.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30994,39.88361,1448352038,7.5,170.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30995,39.88343,1448352041,7.9,175.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30995,39.88322,1448352044,7.1,161.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31005,39.88303,1448352047,7.9,146.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31017,39.88285,1448352050,6.9,150.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31026,39.88270,1448352053,4.8,153.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31030,39.88260,1448352056,4.0,167.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31031,39.88246,1448352059,6.0,174.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31035,39.88231,1448352063,6.6,174.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31038,39.88213,1448352065,7.8,174.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31040,39.88194,1448352068,7.5,176.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31043,39.88172,1448352072,8.4,174.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31048,39.88148,1448352075,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31051,39.88122,1448352078,9.8,171.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31059,39.88095,1448352081,10.2,167.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31068,39.88068,1448352084,10.5,170.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31075,39.88034,1448352084,8.6,172.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31076,39.88026,1448352085,8.3,171.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31076,39.88026,1448352086,8.3,171.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31079,39.88013,1448352087,6.4,173.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31080,39.88008,1448352088,6.6,174.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31080,39.88002,1448352089,6.8,174.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31081,39.87996,1448352090,7.1,176.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31082,39.87989,1448352091,7.8,180.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31081,39.87981,1448352092,8.2,178.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31081,39.87974,1448352094,8.6,175.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31082,39.87966,1448352095,9.0,173.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31083,39.87958,1448352096,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31084,39.87949,1448352097,10.2,173.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31086,39.87941,1448352098,10.1,172.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31087,39.87932,1448352099,9.8,170.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31089,39.87924,1448352100,10.3,170.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31092,39.87913,1448352101,10.9,170.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31093,39.87903,1448352102,11.4,172.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31096,39.87893,1448352103,11.6,172.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31098,39.87882,1448352104,11.8,173.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31100,39.87871,1448352105,12.0,174.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31101,39.87860,1448352106,12.6,175.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31103,39.87849,1448352107,12.9,174.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31105,39.87836,1448352108,13.1,174.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31107,39.87825,1448352109,13.3,175.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31108,39.87812,1448352110,13.9,176.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31109,39.87798,1448352111,14.2,176.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31110,39.87786,1448352112,14.2,175.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31113,39.87773,1448352113,14.0,176.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31114,39.87761,1448352114,13.6,176.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31116,39.87749,1448352115,13.7,175.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31117,39.87736,1448352116,13.6,175.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31118,39.87724,1448352117,13.7,175.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31121,39.87698,1448352118,13.5,177.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31121,39.87686,1448352119,13.5,178.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31120,39.87674,1448352120,13.6,179.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31120,39.87661,1448352121,13.4,178.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31120,39.87649,1448352122,13.5,177.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31121,39.87637,1448352123,13.4,176.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31122,39.87625,1448352124,13.1,175.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31122,39.87613,1448352125,12.3,175.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31124,39.87603,1448352126,11.7,175.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31125,39.87592,1448352127,11.6,173.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31127,39.87582,1448352128,11.3,174.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31129,39.87572,1448352129,11.0,175.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31130,39.87563,1448352130,10.7,174.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31131,39.87553,1448352131,10.5,174.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31133,39.87543,1448352132,10.6,174.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31133,39.87533,1448352133,10.9,174.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31136,39.87524,1448352134,10.9,174.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31137,39.87514,1448352135,10.4,174.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31138,39.87505,1448352136,9.8,176.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31137,39.87496,1448352137,9.7,175.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31138,39.87487,1448352138,9.5,175.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31139,39.87479,1448352139,9.1,175.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31139,39.87470,1448352140,8.8,175.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31139,39.87464,1448352141,8.2,175.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31140,39.87456,1448352142,7.5,174.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31140,39.87450,1448352143,7.4,175.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31141,39.87442,1448352144,7.7,175.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31141,39.87436,1448352145,8.1,175.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31143,39.87428,1448352146,8.2,174.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.87421,1448352147,8.0,174.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.87415,1448352148,7.9,174.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31145,39.87407,1448352149,8.2,174.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31145,39.87400,1448352150,8.2,174.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31147,39.87393,1448352151,8.1,174.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31148,39.87385,1448352152,8.4,174.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31148,39.87377,1448352153,8.5,174.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31150,39.87369,1448352154,8.6,176.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31151,39.87362,1448352155,8.5,175.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31152,39.87354,1448352156,8.2,174.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31152,39.87347,1448352157,7.9,175.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31153,39.87340,1448352158,7.7,176.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31154,39.87333,1448352159,8.0,176.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31155,39.87326,1448352160,8.5,175.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31155,39.87319,1448352161,8.5,175.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31155,39.87311,1448352162,7.9,177.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31155,39.87304,1448352163,7.2,175.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31157,39.87298,1448352164,6.5,173.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31157,39.87293,1448352165,5.9,173.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31157,39.87288,1448352166,5.3,173.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31157,39.87283,1448352167,4.7,177.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31156,39.87279,1448352168,3.7,183.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31154,39.87276,1448352169,3.3,194.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31153,39.87272,1448352170,3.2,210.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31150,39.87270,1448352171,3.0,235.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31147,39.87269,1448352172,3.7,259.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31142,39.87270,1448352173,4.1,266.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31138,39.87270,1448352174,4.6,269.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31131,39.87271,1448352175,5.2,266.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31126,39.87272,1448352176,5.6,268.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31119,39.87273,1448352177,6.3,266.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31112,39.87273,1448352178,6.1,262.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31106,39.87273,1448352179,5.5,261.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31100,39.87272,1448352180,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31095,39.87273,1448352181,5.2,267.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31089,39.87273,1448352182,5.1,265.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31084,39.87272,1448352183,4.8,262.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31079,39.87272,1448352184,4.5,261.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31074,39.87271,1448352185,4.4,262.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31069,39.87270,1448352186,4.1,261.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31064,39.87269,1448352187,3.9,257.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31060,39.87268,1448352188,3.6,258.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31056,39.87266,1448352189,3.7,259.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31051,39.87266,1448352190,3.9,258.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31046,39.87265,1448352191,3.9,265.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31040,39.87264,1448352192,4.0,263.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31036,39.87263,1448352193,3.9,263.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31031,39.87262,1448352194,3.5,271.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31026,39.87262,1448352196,3.3,294.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31021,39.87262,1448352196,3.8,279.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.87262,1448352198,3.5,285.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.87262,1448352199,3.5,285.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31006,39.87262,1448352200,1.1,320.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31004,39.87260,1448352201,0.8,321.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31003,39.87261,1448352202,0.0,321.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31002,39.87261,1448352203,1.7,321.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30999,39.87261,1448352204,3.0,298.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30995,39.87261,1448352205,3.9,284.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30991,39.87262,1448352206,3.6,285.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30987,39.87261,1448352207,3.8,273.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30982,39.87261,1448352208,4.0,269.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30978,39.87260,1448352209,4.6,267.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30971,39.87259,1448352210,5.1,265.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30964,39.87258,1448352211,5.2,265.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30958,39.87257,1448352212,5.4,264.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30950,39.87257,1448352213,5.2,271.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30945,39.87257,1448352214,4.8,274.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30938,39.87257,1448352215,4.6,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30933,39.87257,1448352216,4.3,268.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30927,39.87256,1448352217,4.2,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30923,39.87256,1448352218,4.2,279.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30917,39.87256,1448352219,4.1,288.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30913,39.87257,1448352220,3.4,283.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87256,1448352221,2.1,263.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30908,39.87256,1448352222,1.2,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87255,1448352223,0.8,242.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30908,39.87254,1448352279,0.0,242.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87252,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87253,1448352279,0.0,242.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87252,1448352279,0.0,242.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87253,1448352279,0.5,242.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87252,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87253,1448352279,0.0,242.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87253,1448352279,0.0,242.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87252,1448352279,0.0,242.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30910,39.87253,1448352279,0.0,242.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87253,1448352279,0.0,242.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.87252,1448352279,0.0,242.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30912,39.87253,1448352280,0.2,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30912,39.87253,1448352281,0.0,242.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30911,39.87254,1448352282,0.0,242.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30911,39.87254,1448352283,0.0,242.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30912,39.87254,1448352284,0.0,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30912,39.87254,1448352285,0.0,242.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30912,39.87254,1448352286,0.0,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30911,39.87253,1448352287,0.0,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30914,39.87252,1448352288,1.3,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30916,39.87252,1448352289,2.5,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30919,39.87251,1448352290,2.8,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30924,39.87252,1448352291,3.7,242.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30927,39.87252,1448352292,4.7,78.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30932,39.87252,1448352293,4.4,70.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30938,39.87253,1448352294,4.8,70.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30943,39.87253,1448352295,4.8,76.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30948,39.87254,1448352296,4.6,78.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30954,39.87254,1448352297,4.5,80.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30959,39.87255,1448352298,4.4,87.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30964,39.87255,1448352299,4.3,88.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30971,39.87256,1448352300,4.2,86.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.87256,1448352301,4.2,77.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30981,39.87257,1448352302,3.5,82.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30986,39.87258,1448352303,3.2,86.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30989,39.87257,1448352304,3.1,80.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30994,39.87257,1448352305,3.7,84.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.87258,1448352306,3.7,75.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
