116.47787,39.97882,1448328817,18.2,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47773,39.97870,1448328817,18.2,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47802,39.97894,1448328818,18.1,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47815,39.97906,1448328819,17.6,41.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47826,39.97917,1448328820,16.9,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47840,39.97929,1448328821,17.0,40.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47852,39.97940,1448328822,17.0,40.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47866,39.97951,1448328823,16.9,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47878,39.97961,1448328824,16.5,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47891,39.97973,1448328825,16.3,40.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47902,39.97984,1448328826,16.2,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47913,39.97993,1448328827,16.2,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47925,39.98004,1448328828,15.0,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47937,39.98014,1448328829,15.4,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47948,39.98025,1448328830,15.5,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47960,39.98035,1448328831,15.8,40.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47986,39.98059,1448328833,16.2,40.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47974,39.98048,1448328833,16.3,41.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47998,39.98070,1448328834,16.4,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48011,39.98081,1448328836,16.7,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48036,39.98104,1448328837,17.4,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48024,39.98092,1448328837,17.2,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48051,39.98119,1448328839,18.0,40.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48063,39.98131,1448328840,18.3,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48077,39.98143,1448328841,18.5,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48092,39.98157,1448328842,18.5,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48106,39.98169,1448328843,18.5,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48120,39.98183,1448328844,18.9,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48135,39.98196,1448328845,19.0,39.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,39.98209,1448328846,19.2,39.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48178,39.98236,1448328847,19.5,39.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48191,39.98249,1448328848,18.9,39.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48206,39.98262,1448328849,18.7,39.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48219,39.98275,1448328850,18.4,39.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48233,39.98288,1448328851,18.3,39.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48248,39.98301,1448328852,18.6,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48261,39.98313,1448328853,18.7,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48275,39.98327,1448328854,18.9,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48291,39.98341,1448328855,19.2,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48305,39.98354,1448328856,19.1,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48320,39.98367,1448328857,19.3,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48334,39.98380,1448328858,18.6,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48346,39.98391,1448328859,16.8,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48358,39.98401,1448328860,15.5,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48369,39.98412,1448328861,14.7,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48379,39.98422,1448328862,14.0,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48391,39.98432,1448328863,14.4,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48402,39.98441,1448328864,15.0,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48413,39.98452,1448328865,15.5,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48426,39.98463,1448328866,15.4,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48436,39.98474,1448328867,15.3,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48448,39.98485,1448328868,15.8,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48461,39.98495,1448328869,15.9,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48473,39.98506,1448328870,16.1,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48487,39.98517,1448328871,16.9,42.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48500,39.98529,1448328872,17.4,41.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48513,39.98542,1448328873,17.7,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48527,39.98554,1448328874,17.8,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48540,39.98567,1448328875,18.2,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48554,39.98579,1448328876,18.1,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48569,39.98591,1448328877,18.2,41.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48583,39.98603,1448328878,18.2,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48596,39.98615,1448328879,18.2,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48612,39.98628,1448328880,18.7,41.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48625,39.98640,1448328881,18.7,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48641,39.98654,1448328882,18.9,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48656,39.98668,1448328883,19.3,41.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48671,39.98682,1448328884,19.3,41.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48686,39.98695,1448328885,19.6,41.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48702,39.98707,1448328886,19.7,42.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48716,39.98720,1448328887,20.0,42.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48733,39.98735,1448328888,20.0,41.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48747,39.98747,1448328889,19.4,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48760,39.98760,1448328891,18.9,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48776,39.98774,1448328891,19.3,39.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48803,39.98802,1448328893,20.5,37.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48790,39.98787,1448328893,19.9,37.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48820,39.98817,1448328894,21.1,38.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48836,39.98831,1448328896,21.3,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48868,39.98861,1448328897,21.5,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48852,39.98847,1448328897,21.1,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48884,39.98876,1448328899,21.5,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48900,39.98890,1448328900,21.2,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48916,39.98904,1448328901,21.4,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48931,39.98919,1448328902,21.5,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48947,39.98934,1448328903,21.7,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48965,39.98949,1448328904,22.4,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48982,39.98964,1448328905,22.6,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49000,39.98981,1448328906,23.2,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49018,39.98996,1448328907,23.3,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49036,39.99013,1448328908,23.7,41.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49056,39.99029,1448328909,24.2,41.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49093,39.99061,1448328910,24.4,41.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49112,39.99077,1448328911,24.1,41.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49127,39.99092,1448328912,21.7,41.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49144,39.99107,1448328913,20.9,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49157,39.99119,1448328914,20.2,39.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49173,39.99132,1448328915,19.4,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49187,39.99146,1448328916,19.3,38.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49202,39.99160,1448328917,20.0,38.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49217,39.99175,1448328918,20.5,38.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49232,39.99189,1448328919,20.6,39.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49247,39.99203,1448328920,20.6,39.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49262,39.99217,1448328921,20.6,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49279,39.99232,1448328922,20.8,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49294,39.99246,1448328923,20.7,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49310,39.99260,1448328924,20.3,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49325,39.99273,1448328925,20.0,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49341,39.99288,1448328926,20.3,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49356,39.99302,1448328927,20.1,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49371,39.99315,1448328928,19.9,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49385,39.99328,1448328929,19.3,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49400,39.99341,1448328930,19.5,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49415,39.99355,1448328931,19.6,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49430,39.99368,1448328932,19.7,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49444,39.99382,1448328933,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49459,39.99395,1448328934,19.2,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49474,39.99409,1448328935,19.5,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49488,39.99422,1448328936,19.7,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49504,39.99436,1448328937,20.2,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49519,39.99450,1448328938,20.7,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49535,39.99465,1448328939,21.3,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49551,39.99480,1448328940,21.4,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49567,39.99494,1448328941,21.4,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.99510,1448328942,21.9,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49600,39.99525,1448328943,22.5,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49743,39.99656,1448328952,24.0,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49707,39.99623,1448328952,24.1,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49689,39.99606,1448328952,23.7,39.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49762,39.99672,1448328952,23.7,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.99557,1448328952,23.2,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49653,39.99573,1448328952,23.8,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49671,39.99589,1448328952,24.0,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49726,39.99639,1448328952,24.4,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49617,39.99541,1448328952,22.8,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.99688,1448328953,23.1,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49797,39.99703,1448328954,22.8,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49814,39.99719,1448328955,22.7,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49848,39.99750,1448328957,22.7,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49832,39.99734,1448328957,22.8,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49864,39.99765,1448328958,22.1,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49880,39.99780,1448328960,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49897,39.99795,1448328960,21.5,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49913,39.99809,1448328961,22.0,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49931,39.99824,1448328963,22.3,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49947,39.99839,1448328964,22.1,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49963,39.99855,1448328965,22.4,39.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49979,39.99870,1448328966,22.4,39.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49996,39.99885,1448328967,22.1,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50012,39.99900,1448328968,21.9,39.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50026,39.99914,1448328969,20.0,38.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50039,39.99930,1448328970,20.4,36.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50056,39.99942,1448328971,20.1,39.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50069,39.99953,1448328972,18.3,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50084,39.99964,1448328973,17.9,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50098,39.99977,1448328974,18.4,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50124,40.00001,1448328975,17.9,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50137,40.00014,1448328976,17.3,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50151,40.00025,1448328977,17.4,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50165,40.00038,1448328978,17.9,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50177,40.00049,1448328979,18.3,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50193,40.00063,1448328980,19.4,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50208,40.00076,1448328981,20.1,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50224,40.00091,1448328982,20.7,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50241,40.00105,1448328983,20.7,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50257,40.00120,1448328984,21.2,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50273,40.00136,1448328985,21.3,41.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50288,40.00150,1448328986,21.2,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50304,40.00163,1448328987,20.8,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50320,40.00177,1448328988,21.2,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50336,40.00191,1448328989,21.0,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50351,40.00205,1448328990,20.6,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50367,40.00220,1448328991,20.7,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50383,40.00235,1448328992,21.4,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50399,40.00250,1448328993,21.5,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50415,40.00265,1448328994,21.7,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50431,40.00280,1448328995,21.9,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50447,40.00296,1448328996,21.8,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50465,40.00311,1448328997,22.2,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50482,40.00325,1448328998,22.0,41.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50499,40.00341,1448328999,22.5,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50517,40.00357,1448329000,22.6,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50534,40.00372,1448329001,22.2,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50551,40.00387,1448329003,21.9,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50568,40.00402,1448329003,22.5,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50584,40.00418,1448329004,22.9,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50601,40.00434,1448329005,22.7,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50618,40.00448,1448329006,22.6,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,40.00465,1448329008,23.1,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50653,40.00482,1448329008,23.3,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50672,40.00497,1448329009,23.6,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50689,40.00513,1448329010,23.6,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50708,40.00530,1448329011,24.0,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50727,40.00546,1448329012,24.4,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50746,40.00563,1448329013,24.9,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50766,40.00582,1448329014,25.4,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,40.00600,1448329016,26.0,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50805,40.00617,1448329017,26.2,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50825,40.00635,1448329017,25.8,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50897,40.00701,1448329021,23.2,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50863,40.00670,1448329021,25.0,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50879,40.00685,1448329021,23.2,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50844,40.00652,1448329021,25.4,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50914,40.00717,1448329022,23.3,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50931,40.00733,1448329023,23.8,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50951,40.00751,1448329024,24.5,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50989,40.00784,1448329026,24.7,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50970,40.00768,1448329026,24.9,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51007,40.00801,1448329028,24.4,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51026,40.00818,1448329029,24.3,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51045,40.00835,1448329030,24.0,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51060,40.00850,1448329030,22.9,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51077,40.00864,1448329032,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51092,40.00877,1448329033,21.0,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51107,40.00892,1448329034,20.7,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51124,40.00906,1448329035,20.9,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51140,40.00922,1448329036,21.4,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51158,40.00938,1448329037,21.9,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51172,40.00952,1448329038,21.9,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51189,40.00967,1448329039,21.4,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51205,40.00981,1448329040,20.9,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51236,40.01009,1448329041,20.4,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51250,40.01021,1448329042,19.4,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51261,40.01032,1448329043,17.9,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51275,40.01044,1448329044,17.5,39.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51288,40.01057,1448329045,17.1,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51301,40.01068,1448329046,17.0,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51315,40.01080,1448329047,17.5,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51329,40.01092,1448329048,18.1,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51343,40.01105,1448329049,18.5,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51358,40.01118,1448329050,19.0,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51372,40.01131,1448329051,19.4,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51388,40.01145,1448329052,19.7,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51403,40.01158,1448329053,19.9,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51417,40.01172,1448329054,19.7,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51432,40.01185,1448329055,19.5,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51446,40.01198,1448329056,19.6,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51461,40.01212,1448329057,19.5,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51476,40.01224,1448329058,19.6,41.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51492,40.01238,1448329059,19.6,40.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51508,40.01251,1448329060,20.0,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,40.01266,1448329061,20.2,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51539,40.01280,1448329062,20.1,40.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51555,40.01293,1448329063,20.0,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51569,40.01307,1448329064,19.4,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
