116.42490,40.00004,1448353514,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42490,40.00004,1448353517,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42490,40.00003,1448353520,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42490,40.00003,1448353523,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00004,1448353526,0.4,10.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00004,1448353529,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42492,40.00003,1448353532,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00003,1448353535,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00002,1448353538,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00003,1448353541,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00003,1448353544,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42490,40.00002,1448353547,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00004,1448353550,0.4,10.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42490,40.00007,1448353553,1.9,350.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42490,40.00018,1448353556,3.9,2.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00029,1448353559,4.6,4.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42493,40.00043,1448353562,5.1,8.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42493,40.00054,1448353565,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42496,40.00073,1448353568,4.0,4.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42497,40.00081,1448353571,2.3,6.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42497,40.00084,1448353574,1.3,8.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42496,40.00086,1448353577,0.9,330.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,40.00086,1448353580,1.6,252.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42486,40.00078,1448353583,2.5,208.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42484,40.00068,1448353586,3.8,190.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42484,40.00052,1448353589,5.3,184.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42482,40.00035,1448353592,5.9,185.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42478,40.00016,1448353595,6.2,183.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42476,39.99998,1448353598,6.5,184.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42476,39.99979,1448353601,6.8,183.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42476,39.99962,1448353604,7.1,186.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42473,39.99943,1448353607,7.2,190.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42469,39.99926,1448353610,6.5,196.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42464,39.99914,1448353613,3.9,198.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99908,1448353616,1.6,198.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42461,39.99907,1448353619,0.2,199.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99908,1448353622,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99907,1448353625,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42463,39.99908,1448353628,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99907,1448353631,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99907,1448353634,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42463,39.99907,1448353637,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99907,1448353640,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99907,1448353643,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.99907,1448353646,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42461,39.99905,1448353649,1.1,199.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42458,39.99901,1448353652,1.7,201.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42455,39.99892,1448353655,3.6,193.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42452,39.99883,1448353658,4.3,192.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42449,39.99870,1448353661,5.8,188.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42446,39.99851,1448353664,7.0,186.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42443,39.99832,1448353667,7.7,185.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42441,39.99809,1448353670,8.5,183.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42439,39.99786,1448353673,9.2,184.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42437,39.99760,1448353676,9.4,183.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42435,39.99735,1448353679,9.3,182.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42432,39.99710,1448353682,9.1,183.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42428,39.99686,1448353685,8.6,185.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42427,39.99664,1448353688,8.5,184.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42425,39.99640,1448353691,9.0,184.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42423,39.99617,1448353694,8.8,183.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42422,39.99592,1448353697,9.0,183.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42419,39.99569,1448353700,8.4,183.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42413,39.99546,1448353703,8.6,196.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42411,39.99522,1448353706,9.0,187.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42409,39.99496,1448353709,9.9,183.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42409,39.99469,1448353712,9.9,184.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42408,39.99443,1448353715,9.0,182.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42407,39.99423,1448353718,6.5,186.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42410,39.99405,1448353721,6.5,181.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42409,39.99390,1448353727,5.2,183.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42409,39.99379,1448353727,3.9,186.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42407,39.99376,1448353730,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42388,39.99368,1448353733,5.3,258.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42362,39.99366,1448353736,7.3,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42333,39.99365,1448353739,7.9,269.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42304,39.99366,1448353742,8.5,269.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42273,39.99365,1448353745,8.3,269.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42246,39.99365,1448353748,7.4,269.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42221,39.99365,1448353751,6.9,269.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42197,39.99365,1448353754,6.3,271.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42176,39.99368,1448353757,6.0,284.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42159,39.99373,1448353760,5.5,292.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42140,39.99379,1448353763,6.5,289.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42116,39.99385,1448353766,7.2,288.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42100,39.99390,1448353769,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42071,39.99398,1448353772,5.4,293.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42058,39.99404,1448353775,3.8,294.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42047,39.99407,1448353779,3.6,294.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42030,39.99413,1448353781,6.0,292.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42009,39.99420,1448353784,6.6,294.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41986,39.99429,1448353787,7.4,295.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41960,39.99437,1448353791,8.3,294.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41936,39.99447,1448353794,8.1,294.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41909,39.99454,1448353797,7.4,291.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41885,39.99463,1448353800,7.4,293.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41864,39.99470,1448353803,5.7,295.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41849,39.99475,1448353806,4.6,294.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41834,39.99482,1448353809,4.7,295.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41815,39.99489,1448353812,6.1,296.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41796,39.99496,1448353815,6.0,295.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41776,39.99503,1448353818,5.7,295.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41752,39.99512,1448353821,5.8,293.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41733,39.99517,1448353824,5.1,285.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41718,39.99519,1448353827,3.8,278.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41705,39.99519,1448353830,4.0,261.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41689,39.99518,1448353833,4.7,260.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41678,39.99515,1448353836,2.8,246.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41671,39.99513,1448353839,2.2,246.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41664,39.99510,1448353842,2.5,248.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41657,39.99506,1448353845,2.5,235.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41650,39.99492,1448353848,6.0,198.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41644,39.99474,1448353851,7.0,194.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41637,39.99455,1448353854,7.7,195.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41631,39.99434,1448353857,7.8,195.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41624,39.99413,1448353860,7.4,194.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41618,39.99394,1448353863,7.8,195.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41610,39.99373,1448353866,7.7,195.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41600,39.99355,1448353869,7.6,202.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41596,39.99340,1448353872,8.4,195.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41590,39.99312,1448353875,7.6,185.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41586,39.99295,1448353878,5.5,194.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41580,39.99282,1448353881,4.6,197.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41578,39.99275,1448353884,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41573,39.99261,1448353887,3.9,190.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41568,39.99250,1448353890,4.4,195.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41564,39.99238,1448353893,4.4,192.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41558,39.99226,1448353897,5.0,198.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41551,39.99212,1448353899,5.4,198.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41545,39.99198,1448353902,5.3,199.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41537,39.99184,1448353905,6.0,202.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41526,39.99168,1448353908,6.7,204.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41517,39.99152,1448353911,6.2,205.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41509,39.99139,1448353914,5.2,203.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41503,39.99127,1448353917,5.1,202.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41496,39.99115,1448353920,4.8,203.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41491,39.99105,1448353923,3.3,206.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41486,39.99100,1448353926,1.6,215.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41484,39.99099,1448353929,0.9,224.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41482,39.99098,1448353932,1.2,224.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41475,39.99096,1448353935,2.1,257.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41468,39.99097,1448353938,2.3,280.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41458,39.99098,1448353941,2.7,285.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41447,39.99101,1448353944,2.9,284.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41440,39.99103,1448353947,1.9,285.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41435,39.99105,1448353950,1.5,285.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41429,39.99107,1448353953,1.6,287.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41424,39.99108,1448353956,1.4,289.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41418,39.99109,1448353959,1.9,286.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41408,39.99111,1448353962,3.8,282.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41392,39.99113,1448353965,4.5,283.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41378,39.99115,1448353968,4.1,284.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41363,39.99118,1448353971,4.5,283.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41351,39.99120,1448353974,2.9,284.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41344,39.99121,1448353977,1.6,283.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41338,39.99124,1448353980,1.4,284.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41333,39.99125,1448353983,1.9,288.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41322,39.99127,1448353986,3.1,285.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41309,39.99131,1448353989,3.9,290.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41296,39.99136,1448353992,3.6,295.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41289,39.99139,1448353995,2.0,304.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41285,39.99143,1448353998,1.0,302.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41284,39.99145,1448354001,1.3,310.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41274,39.99148,1448354004,3.5,297.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41262,39.99152,1448354007,4.1,298.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41252,39.99157,1448354010,2.6,303.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41248,39.99159,1448354013,1.1,304.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41246,39.99160,1448354016,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41246,39.99161,1448354019,1.1,304.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41236,39.99164,1448354022,3.7,297.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41224,39.99170,1448354025,3.7,297.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41211,39.99175,1448354028,4.0,298.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41200,39.99179,1448354031,2.3,299.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41194,39.99181,1448354034,2.3,297.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41185,39.99184,1448354037,3.2,291.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41175,39.99188,1448354040,2.1,300.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41171,39.99188,1448354043,0.4,277.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41171,39.99189,1448354046,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41170,39.99189,1448354049,0.8,277.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41168,39.99190,1448354052,0.3,278.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41168,39.99189,1448354055,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41167,39.99188,1448354058,0.6,256.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41165,39.99188,1448354061,0.3,256.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41166,39.99188,1448354065,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41166,39.99188,1448354068,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41165,39.99187,1448354071,0.7,256.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41163,39.99184,1448354074,1.5,198.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41160,39.99177,1448354077,2.7,207.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41158,39.99171,1448354080,1.7,207.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41155,39.99168,1448354083,1.2,208.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41152,39.99166,1448354086,1.1,211.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41149,39.99159,1448354089,2.8,198.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41145,39.99151,1448354092,2.9,206.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41139,39.99142,1448354095,4.4,204.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41136,39.99134,1448354098,2.9,201.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41134,39.99129,1448354101,1.8,202.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41129,39.99121,1448354104,3.9,197.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41126,39.99110,1448354107,4.4,193.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41123,39.99101,1448354110,2.1,201.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41123,39.99098,1448354113,0.9,201.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41122,39.99097,1448354116,0.8,201.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41122,39.99095,1448354119,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41122,39.99095,1448354122,0.6,200.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41122,39.99096,1448354125,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41122,39.99095,1448354128,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99094,1448354131,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41120,39.99095,1448354134,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41120,39.99094,1448354137,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99095,1448354140,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99096,1448354143,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41120,39.99096,1448354146,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99096,1448354149,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99095,1448354152,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41120,39.99096,1448354155,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99095,1448354158,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99096,1448354161,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99096,1448354164,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99096,1448354165,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99096,1448354168,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41121,39.99094,1448354171,1.2,200.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41120,39.99090,1448354174,1.9,185.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41117,39.99080,1448354177,2.4,182.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41116,39.99072,1448354180,2.9,186.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41115,39.99063,1448354183,2.8,186.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41114,39.99057,1448354186,1.8,187.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41116,39.99053,1448354189,1.4,169.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41125,39.99049,1448354192,2.3,118.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41136,39.99048,1448354195,3.4,101.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41150,39.99047,1448354198,3.9,96.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41164,39.99046,1448354201,4.0,91.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41179,39.99047,1448354204,4.0,85.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41192,39.99049,1448354207,3.8,83.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41206,39.99049,1448354210,3.9,78.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41216,39.99053,1448354213,2.0,69.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41227,39.99055,1448354216,2.9,72.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41238,39.99059,1448354219,3.6,61.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41252,39.99064,1448354222,4.3,63.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41265,39.99069,1448354225,4.3,57.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41277,39.99075,1448354228,3.2,55.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41287,39.99080,1448354231,3.5,53.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41295,39.99087,1448354234,3.4,47.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41303,39.99094,1448354237,3.2,33.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41307,39.99103,1448354241,3.3,19.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41311,39.99109,1448354243,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41320,39.99119,1448354246,2.9,31.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
