116.31671,39.88659,1448300664,11.3,345.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31666,39.88686,1448300667,11.7,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31655,39.88696,1448300670,1.8,344.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88696,1448300673,0.0,344.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88696,1448300676,0.0,344.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88696,1448300679,0.0,344.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88696,1448300682,0.0,344.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88696,1448300685,0.0,344.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88695,1448300688,0.0,344.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31655,39.88696,1448300691,0.0,344.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31655,39.88696,1448300694,0.0,344.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88695,1448300697,0.0,344.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31655,39.88696,1448300700,0.0,344.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31654,39.88695,1448300703,0.0,344.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31653,39.88696,1448300706,0.0,345.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31653,39.88697,1448300709,0.0,319.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31651,39.88704,1448300712,2.4,336.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31643,39.88714,1448300715,5.0,310.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31621,39.88723,1448300718,7.6,283.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31592,39.88716,1448300721,10.1,241.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31554,39.88698,1448300724,14.1,242.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31508,39.88678,1448300727,15.0,238.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31459,39.88655,1448300730,16.5,239.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31405,39.88631,1448300733,17.8,241.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31349,39.88606,1448300736,18.5,239.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31293,39.88580,1448300739,18.5,239.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31239,39.88556,1448300742,18.2,239.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31182,39.88530,1448300745,19.1,240.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31123,39.88503,1448300748,19.4,240.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31064,39.88477,1448300751,19.5,239.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31006,39.88450,1448300754,19.0,239.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30947,39.88424,1448300757,19.1,239.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30888,39.88397,1448300760,20.0,239.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30828,39.88370,1448300763,20.2,239.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30767,39.88343,1448300766,20.4,239.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30707,39.88315,1448300769,19.4,239.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30649,39.88289,1448300772,19.0,239.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30592,39.88263,1448300775,18.8,240.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20288,39.74174,1448359239,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20288,39.74174,1448359240,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359241,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359289,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359290,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359291,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359292,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359293,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359294,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359295,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359296,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359297,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359298,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359299,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359302,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359303,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359306,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359309,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359312,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359315,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359318,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359321,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359324,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359327,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359330,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359333,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359336,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359339,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359342,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359345,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359348,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359351,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359354,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359357,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359360,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359364,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359367,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359370,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359373,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359376,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359379,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359382,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359385,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359388,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.88240,1448359391,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359394,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359397,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359401,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359404,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359407,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359410,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359413,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359416,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359419,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359422,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74452,1448359425,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74519,1448359428,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74519,1448359431,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74519,1448359434,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74519,1448359437,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74519,1448359440,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74519,1448359443,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.74519,1448359446,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20278,39.74602,1448359449,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20374,39.75076,1448359455,6.1,82.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20393,39.75078,1448359458,6.1,78.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20414,39.75081,1448359461,6.2,75.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20426,39.75098,1448359465,6.0,351.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20415,39.75124,1448359472,5.7,343.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20406,39.75150,1448359477,4.2,350.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20420,39.75166,1448359484,3.4,62.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20442,39.75172,1448359488,3.1,68.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20454,39.75175,1448359492,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20483,39.75180,1448359497,5.6,81.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20539,39.75188,1448359503,7.7,81.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20594,39.75194,1448359510,7.9,80.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20644,39.75200,1448359514,9.1,81.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20707,39.75207,1448359521,9.2,80.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20771,39.75214,1448359528,9.2,80.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20827,39.75221,1448359532,6.3,79.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20845,39.75223,1448359535,4.3,81.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20856,39.75224,1448359538,2.3,80.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20863,39.75225,1448359544,0.0,81.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20862,39.75225,1448359549,0.0,81.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20863,39.75225,1448359554,0.0,81.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20875,39.75226,1448359560,3.2,81.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20898,39.75228,1448359564,4.3,86.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75228,1448359571,2.2,84.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359577,0.0,93.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359582,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359586,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20925,39.75227,1448359590,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20925,39.75227,1448359596,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359602,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359607,0.0,93.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20925,39.75227,1448359610,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359616,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359619,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20925,39.75228,1448359624,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359629,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20924,39.75228,1448359635,0.0,93.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20923,39.75225,1448359641,1.5,206.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359648,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359651,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359654,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359657,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359660,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359663,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359666,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359669,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359672,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359675,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359678,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359681,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359684,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359687,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359690,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359693,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359696,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359699,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359702,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359705,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359708,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359711,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359714,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359717,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359720,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359723,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359726,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359729,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359732,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359735,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359738,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359741,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359744,0.0,165.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359747,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359750,0.0,165.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359753,0.0,189.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359756,0.0,189.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359759,0.0,189.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359762,0.0,189.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359765,0.0,189.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359768,0.0,189.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359772,0.0,189.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359774,0.0,189.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359779,0.0,189.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359782,0.0,189.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359785,0.0,211.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359788,0.0,51.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359791,0.0,51.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359794,0.0,51.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359797,0.0,48.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359800,0.0,48.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359803,0.0,48.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359806,0.0,48.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359809,0.0,48.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359812,0.0,48.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359815,0.0,48.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359818,0.0,206.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359822,0.0,206.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359825,0.0,206.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359828,0.0,206.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359831,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359834,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359837,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359840,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359843,0.0,206.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359846,0.0,206.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359849,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359852,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359858,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359864,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359870,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359876,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359882,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359887,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359890,0.0,206.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359893,0.0,206.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359896,0.0,316.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359899,0.0,316.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359902,0.0,316.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359905,0.0,316.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359908,0.0,238.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359911,0.0,238.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359914,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359917,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359920,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359923,0.0,238.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359926,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359929,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359932,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359935,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359938,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359941,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359944,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359947,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359951,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359953,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359956,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359959,0.0,238.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359962,0.0,238.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359965,0.0,238.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359968,0.0,217.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359971,0.0,217.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20920,39.75220,1448359974,0.0,217.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20921,39.75220,1448359977,0.0,217.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
