116.32555,39.93346,1448354289,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32555,39.93346,1448354294,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32555,39.93346,1448354299,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32554,39.93346,1448354304,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32553,39.93343,1448354309,2.1,170.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32552,39.93324,1448354314,3.9,184.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32550,39.93310,1448354319,3.3,184.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32552,39.93290,1448354324,5.3,180.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32553,39.93266,1448354329,5.7,178.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32555,39.93240,1448354334,6.2,179.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32555,39.93240,1448354334,6.2,179.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32558,39.93210,1448354339,8.0,180.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32556,39.93179,1448354344,6.2,179.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32561,39.93154,1448354349,6.7,180.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32559,39.93124,1448354354,6.9,180.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.93090,1448354359,7.9,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.93058,1448354364,7.0,179.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32559,39.93035,1448354369,3.5,179.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.93023,1448354374,2.4,182.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.93005,1448354379,4.0,179.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32561,39.92992,1448354384,3.6,182.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.92973,1448354389,3.5,180.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.92955,1448354394,4.1,176.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32564,39.92942,1448354399,2.9,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32563,39.92933,1448354404,1.3,180.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.92929,1448354409,1.5,180.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32561,39.92926,1448354414,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32561,39.92926,1448354419,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.92925,1448354424,1.0,178.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.92917,1448354429,1.4,179.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.92906,1448354434,3.1,178.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32561,39.92889,1448354439,4.4,173.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32563,39.92774,1448354459,5.3,179.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32563,39.92749,1448354464,5.8,179.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32563,39.92725,1448354469,5.7,180.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32565,39.92701,1448354474,5.3,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32565,39.92674,1448354479,5.6,181.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32564,39.92652,1448354484,5.0,183.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32561,39.92631,1448354489,4.6,182.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.92613,1448354494,4.0,183.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32561,39.92595,1448354499,4.0,178.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32564,39.92577,1448354504,4.8,179.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32564,39.92559,1448354509,3.1,180.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.92545,1448354514,2.6,183.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.92535,1448354519,2.2,182.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32559,39.92528,1448354524,1.3,178.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32558,39.92517,1448354529,2.8,194.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32559,39.92508,1448354534,1.6,179.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.92496,1448354539,2.7,169.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32559,39.92480,1448354544,3.6,186.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32556,39.92465,1448354549,3.3,178.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,39.92448,1448354554,3.9,184.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32558,39.92430,1448354559,4.0,178.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32558,39.92416,1448354564,2.8,174.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32556,39.92404,1448354569,2.2,186.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32558,39.92397,1448354574,1.9,178.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,39.92387,1448354579,1.8,186.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32555,39.92380,1448354584,1.3,186.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32553,39.92375,1448354589,1.5,228.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32549,39.92373,1448354594,0.2,236.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32543,39.92370,1448354599,2.1,249.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32528,39.92368,1448354604,3.1,264.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32506,39.92370,1448354609,4.1,271.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32483,39.92372,1448354614,4.0,274.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32462,39.92373,1448354619,3.7,272.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32440,39.92375,1448354624,3.8,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32417,39.92377,1448354629,3.9,273.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32398,39.92379,1448354634,3.0,274.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32380,39.92381,1448354640,3.1,270.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32362,39.92383,1448354645,3.2,275.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32345,39.92382,1448354650,3.1,248.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32329,39.92382,1448354655,3.0,279.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32307,39.92384,1448354660,4.0,276.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32282,39.92389,1448354665,4.0,273.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32259,39.92387,1448354670,3.7,262.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32239,39.92389,1448354675,3.4,275.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32220,39.92388,1448354680,3.1,271.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32202,39.92390,1448354685,3.0,273.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32183,39.92392,1448354690,3.0,269.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32166,39.92393,1448354695,2.9,274.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32149,39.92393,1448354700,3.1,270.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32128,39.92396,1448354705,3.5,272.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32108,39.92396,1448354710,3.3,268.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32087,39.92395,1448354715,4.0,272.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32063,39.92396,1448354720,3.7,275.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32043,39.92397,1448354725,3.3,269.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32024,39.92395,1448354730,3.5,269.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31999,39.92396,1448354735,4.3,274.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31975,39.92397,1448354740,4.0,271.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31954,39.92398,1448354745,3.3,276.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31940,39.92399,1448354750,2.2,255.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31926,39.92393,1448354755,2.8,237.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31903,39.92390,1448354760,4.9,266.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31865,39.92390,1448354765,7.6,272.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31813,39.92392,1448354770,9.7,273.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31753,39.92394,1448354775,9.7,271.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31700,39.92395,1448354780,8.4,271.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31644,39.92395,1448354785,10.1,271.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31579,39.92398,1448354790,11.0,272.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31515,39.92392,1448354795,10.8,269.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31456,39.92396,1448354800,9.6,271.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31401,39.92399,1448354805,9.1,273.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31348,39.92400,1448354810,9.3,272.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31297,39.92402,1448354815,9.1,272.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31250,39.92406,1448354820,8.1,272.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31201,39.92405,1448354825,8.7,267.9,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31151,39.92417,1448354830,9.0,273.5,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31097,39.92416,1448354835,8.2,270.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31050,39.92416,1448354840,8.5,272.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31005,39.92416,1448354845,7.9,272.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30956,39.92418,1448354850,8.5,270.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30915,39.92416,1448354855,6.2,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30881,39.92416,1448354860,5.9,269.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30843,39.92416,1448354865,6.6,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30807,39.92415,1448354870,6.0,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30771,39.92415,1448354875,6.5,268.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30733,39.92415,1448354880,6.4,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30696,39.92415,1448354885,6.5,269.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30655,39.92415,1448354890,6.7,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30618,39.92415,1448354895,6.2,269.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30581,39.92414,1448354900,6.2,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30544,39.92413,1448354905,6.1,268.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30521,39.92412,1448354910,4.8,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30491,39.92412,1448354915,4.3,269.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30469,39.92412,1448354920,3.3,270.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30461,39.92411,1448354925,0.4,268.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30459,39.92411,1448354930,0.2,269.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30458,39.92410,1448354935,1.1,271.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30455,39.92409,1448354940,0.6,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30454,39.92408,1448354945,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30454,39.92407,1448354950,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30409,39.92402,1448354970,3.1,267.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30392,39.92403,1448354975,2.3,269.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30379,39.92403,1448354980,2.9,270.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30352,39.92405,1448354985,4.0,271.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30335,39.92406,1448354990,3.1,271.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30322,39.92407,1448354995,1.2,272.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30317,39.92408,1448355000,1.2,277.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30312,39.92408,1448355005,0.7,270.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30308,39.92409,1448355010,1.1,270.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30296,39.92408,1448355015,1.1,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30292,39.92409,1448355020,0.5,269.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30301,39.92408,1448355030,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30276,39.92409,1448355040,2.3,276.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30276,39.92409,1448355040,2.3,276.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30249,39.92411,1448355050,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30248,39.92412,1448355055,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30249,39.92412,1448355060,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30232,39.92411,1448355065,3.0,256.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30209,39.92408,1448355070,4.5,268.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30180,39.92407,1448355075,4.9,269.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30158,39.92408,1448355080,4.0,270.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30138,39.92413,1448355085,2.4,291.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30131,39.92422,1448355090,2.0,346.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355096,0.5,330.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355100,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355106,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355107,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355110,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355113,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355116,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30130,39.92428,1448355119,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30127,39.92426,1448355122,1.9,216.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30121,39.92421,1448355125,1.9,200.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30116,39.92417,1448355128,1.7,209.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30113,39.92417,1448355131,1.4,234.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30111,39.92414,1448355134,0.3,233.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30109,39.92415,1448355137,0.4,233.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30106,39.92414,1448355140,1.3,233.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30103,39.92415,1448355143,0.5,233.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30102,39.92413,1448355146,0.4,233.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30101,39.92413,1448355149,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30101,39.92413,1448355152,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30100,39.92413,1448355155,0.8,233.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30096,39.92413,1448355158,1.1,255.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30093,39.92413,1448355161,0.5,233.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30092,39.92414,1448355164,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30092,39.92415,1448355167,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30089,39.92414,1448355170,1.1,247.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30084,39.92412,1448355173,0.8,252.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,39.92412,1448355176,0.3,233.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30081,39.92411,1448355179,0.7,261.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30080,39.92411,1448355182,0.3,267.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30079,39.92411,1448355185,0.2,267.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30079,39.92411,1448355188,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30079,39.92411,1448355191,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30078,39.92411,1448355194,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30078,39.92411,1448355197,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30078,39.92411,1448355200,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30075,39.92410,1448355203,0.8,263.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30071,39.92410,1448355206,1.4,264.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30070,39.92410,1448355209,0.9,264.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30066,39.92410,1448355212,1.4,266.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30060,39.92410,1448355215,0.9,266.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30058,39.92408,1448355219,0.6,266.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30052,39.92410,1448355221,1.6,272.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30048,39.92408,1448355224,1.3,260.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30044,39.92409,1448355227,0.9,265.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30040,39.92409,1448355230,1.5,266.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30036,39.92410,1448355233,0.9,266.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30029,39.92409,1448355236,2.2,268.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30022,39.92409,1448355239,1.5,266.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30013,39.92409,1448355242,2.6,266.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30004,39.92409,1448355246,2.4,264.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29995,39.92408,1448355249,2.4,268.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29989,39.92408,1448355252,1.6,268.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29981,39.92407,1448355255,2.5,273.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29970,39.92407,1448355258,3.1,271.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29962,39.92407,1448355261,2.6,271.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29952,39.92407,1448355264,2.2,270.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29944,39.92407,1448355267,2.1,271.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29938,39.92408,1448355270,2.4,272.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29917,39.92409,1448355273,4.1,271.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29904,39.92409,1448355276,4.0,269.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29891,39.92409,1448355279,3.7,271.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29880,39.92410,1448355282,3.1,267.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29871,39.92410,1448355285,2.6,272.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29865,39.92410,1448355288,1.5,272.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29859,39.92411,1448355291,1.7,270.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29848,39.92410,1448355294,2.4,272.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29841,39.92411,1448355297,1.7,273.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29837,39.92412,1448355300,2.0,274.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29832,39.92412,1448355303,0.8,272.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29831,39.92412,1448355306,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29830,39.92412,1448355309,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29829,39.92412,1448355312,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29826,39.92412,1448355315,1.3,270.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29822,39.92412,1448355318,1.5,270.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29819,39.92412,1448355321,0.3,272.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29816,39.92412,1448355324,1.1,267.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92412,1448355327,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92412,1448355330,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92411,1448355333,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92411,1448355336,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92411,1448355339,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92411,1448355342,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92411,1448355345,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29815,39.92411,1448355348,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29809,39.92410,1448355351,1.5,264.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29804,39.92411,1448355354,2.2,274.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29798,39.92410,1448355357,2.0,271.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29790,39.92411,1448355360,2.0,270.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29788,39.92411,1448355364,0.4,271.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29787,39.92411,1448355366,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29785,39.92411,1448355369,1.1,275.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
