116.44462,39.89076,1448315218,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44454,39.89125,1448315222,18.0,353.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44446,39.89174,1448315224,18.5,353.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44439,39.89224,1448315227,18.5,354.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44432,39.89275,1448315230,19.3,353.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44423,39.89329,1448315234,20.0,354.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44419,39.89365,1448315236,20.0,354.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44412,39.89439,1448315239,20.8,356.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44410,39.89497,1448315242,21.8,359.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44413,39.89553,1448315245,21.3,1.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44410,39.89627,1448315248,19.8,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44409,39.89662,1448315251,19.5,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44391,39.89777,1448315258,17.3,341.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44405,39.89731,1448315258,19.0,356.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44362,39.89820,1448315260,17.3,327.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44323,39.89856,1448315263,16.3,313.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44277,39.89884,1448315266,17.0,306.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44217,39.89898,1448315269,17.8,286.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44156,39.89912,1448315273,18.3,288.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44095,39.89926,1448315276,18.8,286.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44031,39.89940,1448315279,19.5,286.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43962,39.89953,1448315281,21.0,284.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43888,39.89966,1448315284,21.3,282.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43813,39.89980,1448315287,22.0,284.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43749,39.90004,1448315290,20.3,302.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43698,39.90043,1448315293,21.0,317.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43658,39.90088,1448315296,19.8,329.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43643,39.90133,1448315299,17.5,348.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43640,39.90182,1448315302,18.3,359.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43647,39.90232,1448315305,19.0,2.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43644,39.90286,1448315308,20.5,357.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43637,39.90343,1448315311,20.3,353.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43626,39.90400,1448315315,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43616,39.90458,1448315318,22.3,353.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43606,39.90518,1448315321,22.5,352.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43596,39.90579,1448315324,22.8,352.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43590,39.90639,1448315327,22.5,356.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43586,39.90702,1448315330,23.0,357.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43581,39.90763,1448315333,22.3,357.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43579,39.90819,1448315336,21.0,357.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43573,39.90893,1448315339,20.5,354.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43570,39.90950,1448315342,21.5,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43569,39.90989,1448315345,21.3,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43566,39.91062,1448315348,20.0,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43560,39.91115,1448315351,20.0,352.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43555,39.91150,1448315355,21.3,352.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43538,39.91233,1448315365,24.0,350.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43520,39.91300,1448315365,26.0,348.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43505,39.91374,1448315365,27.3,351.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43498,39.91444,1448315366,25.8,355.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43495,39.91504,1448315369,21.3,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43493,39.91564,1448315372,22.3,356.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43487,39.91626,1448315375,23.5,357.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43482,39.91693,1448315378,25.3,357.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43480,39.91764,1448315381,27.0,358.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43477,39.91836,1448315385,27.5,358.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43474,39.91910,1448315388,26.8,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43469,39.91983,1448315391,26.5,358.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43467,39.92031,1448315394,26.0,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43463,39.92096,1448315397,23.8,358.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43461,39.92179,1448315400,22.3,358.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43458,39.92237,1448315403,22.0,358.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43457,39.92279,1448315406,23.3,358.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43455,39.92343,1448315409,23.3,358.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43450,39.92424,1448315413,22.3,356.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43449,39.92483,1448315415,22.5,359.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43446,39.92564,1448315418,23.3,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43445,39.92585,1448315421,23.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43443,39.92669,1448315424,22.5,358.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43439,39.92731,1448315427,23.3,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43439,39.92796,1448315431,24.5,0.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43438,39.92879,1448315433,22.3,357.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43430,39.92940,1448315436,22.8,355.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43428,39.93002,1448315439,22.8,358.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43427,39.93062,1448315442,21.5,0.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43425,39.93120,1448315445,22.0,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43421,39.93182,1448315448,23.0,358.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43418,39.93244,1448315451,22.3,357.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43417,39.93302,1448315455,21.0,358.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43416,39.93338,1448315459,20.3,358.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43415,39.93415,1448315460,21.3,357.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43410,39.93476,1448315464,21.5,357.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43408,39.93516,1448315467,22.3,358.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43403,39.93600,1448315469,23.3,357.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43401,39.93660,1448315472,22.0,357.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43393,39.93715,1448315476,20.8,357.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43392,39.93755,1448315479,21.5,358.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43388,39.93837,1448315482,23.3,358.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43386,39.93902,1448315485,24.3,358.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43385,39.93965,1448315488,22.8,357.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43383,39.94025,1448315491,21.8,358.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43382,39.94083,1448315494,21.3,357.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43380,39.94120,1448315497,20.8,357.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43374,39.94214,1448315500,22.0,358.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43375,39.94254,1448315503,22.3,359.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43374,39.94314,1448315511,22.0,359.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43375,39.94372,1448315511,21.3,1.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43379,39.94446,1448315512,20.3,1.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43380,39.94481,1448315515,19.8,1.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43384,39.94552,1448315518,19.0,4.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43393,39.94599,1448315521,16.0,10.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43396,39.94624,1448315524,14.3,3.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43399,39.94665,1448315527,15.5,1.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43396,39.94725,1448315530,17.5,356.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43387,39.94774,1448315533,18.8,349.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43368,39.94822,1448315536,18.3,341.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43356,39.94862,1448315539,13.8,350.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43362,39.94893,1448315542,11.8,17.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43376,39.94910,1448315545,11.3,32.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43422,39.94935,1448315548,12.3,64.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43473,39.94939,1448315551,15.0,83.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43531,39.94941,1448315554,17.8,88.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43600,39.94942,1448315557,19.8,89.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43674,39.94938,1448315560,22.0,89.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43729,39.94939,1448315563,23.5,89.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43846,39.94940,1448315566,26.3,89.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43910,39.94939,1448315570,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44035,39.94945,1448315572,26.0,88.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44124,39.94945,1448315576,24.8,89.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44209,39.94947,1448315578,23.8,88.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44292,39.94948,1448315581,24.3,88.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44372,39.94951,1448315584,22.0,87.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44442,39.94958,1448315587,20.3,80.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44513,39.94974,1448315590,21.0,70.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44577,39.95004,1448315593,21.8,55.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44637,39.95048,1448315597,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44694,39.95098,1448315599,24.3,40.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44748,39.95147,1448315603,23.8,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44784,39.95180,1448315606,23.5,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44852,39.95242,1448315609,22.5,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44903,39.95288,1448315612,22.3,40.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44953,39.95333,1448315615,21.8,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45002,39.95376,1448315618,21.3,41.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45053,39.95421,1448315621,22.5,40.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45106,39.95470,1448315624,24.3,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45178,39.95537,1448315627,23.3,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45212,39.95567,1448315630,22.8,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45280,39.95626,1448315633,21.5,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45296,39.95640,1448315636,21.0,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45370,39.95708,1448315639,18.8,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45414,39.95748,1448315643,20.5,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45460,39.95792,1448315645,20.8,39.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45493,39.95820,1448315648,21.8,43.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45561,39.95881,1448315651,22.3,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45610,39.95926,1448315654,21.0,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45656,39.95967,1448315658,20.3,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45701,39.96009,1448315660,20.3,39.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45746,39.96050,1448315664,19.3,40.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45789,39.96090,1448315667,18.8,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45831,39.96128,1448315670,18.5,41.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45874,39.96166,1448315673,19.0,39.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45921,39.96208,1448315676,20.3,42.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45975,39.96250,1448315679,22.5,42.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46011,39.96282,1448315682,23.8,41.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46086,39.96348,1448315685,24.5,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46124,39.96383,1448315688,25.0,40.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46221,39.96469,1448315691,25.8,40.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46259,39.96503,1448315694,25.0,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46800,39.96995,1448315721,22.5,41.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46853,39.97042,1448315724,22.8,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46902,39.97087,1448315727,21.5,39.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46949,39.97130,1448315730,21.0,41.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46982,39.97160,1448315733,21.0,39.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47050,39.97220,1448315736,23.0,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47087,39.97253,1448315739,24.5,43.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47167,39.97323,1448315743,26.3,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47224,39.97374,1448315746,25.0,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47262,39.97408,1448315749,24.8,41.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47338,39.97474,1448315752,24.0,41.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47395,39.97524,1448315755,25.5,39.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47470,39.97592,1448315758,24.8,41.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47510,39.97625,1448315761,24.3,43.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47566,39.97674,1448315764,24.5,41.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47625,39.97727,1448315767,26.8,39.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47705,39.97804,1448315770,28.3,37.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47769,39.97865,1448315773,29.0,38.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47832,39.97918,1448315776,25.5,42.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47880,39.97964,1448315779,21.0,38.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47927,39.98008,1448315782,21.0,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47971,39.98049,1448315785,19.5,39.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48014,39.98089,1448315788,18.3,41.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48049,39.98122,1448315791,15.5,40.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48084,39.98154,1448315794,15.8,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48122,39.98187,1448315797,17.0,41.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48166,39.98221,1448315800,18.3,44.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48211,39.98260,1448315803,19.3,41.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48257,39.98301,1448315806,20.0,40.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48302,39.98343,1448315809,20.3,40.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48349,39.98384,1448315813,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48395,39.98426,1448315816,20.8,40.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48440,39.98466,1448315819,19.0,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48484,39.98506,1448315822,19.3,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48513,39.98531,1448315825,19.5,41.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48575,39.98585,1448315828,20.3,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48619,39.98625,1448315831,19.5,41.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48663,39.98664,1448315834,19.0,39.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48705,39.98703,1448315837,18.8,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48748,39.98742,1448315840,18.5,39.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48776,39.98768,1448315843,18.8,40.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48845,39.98831,1448315846,18.0,38.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48885,39.98869,1448315849,19.0,39.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48928,39.98910,1448315852,20.0,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48974,39.98952,1448315855,19.5,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49003,39.98978,1448315858,19.5,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49062,39.99031,1448315861,19.3,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49107,39.99071,1448315864,19.3,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49134,39.99097,1448315867,18.5,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49185,39.99144,1448315870,17.3,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49227,39.99181,1448315873,18.3,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49264,39.99215,1448315876,16.3,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49289,39.99238,1448315879,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49342,39.99284,1448315882,17.3,39.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49366,39.99307,1448315885,17.0,37.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49418,39.99356,1448315888,18.0,39.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49462,39.99395,1448315891,18.8,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49501,39.99431,1448315895,17.5,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.99456,1448315897,18.8,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49588,39.99511,1448315900,20.3,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.99553,1448315904,20.3,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49679,39.99594,1448315907,19.8,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49722,39.99634,1448315909,19.3,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49765,39.99673,1448315913,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49808,39.99711,1448315916,18.5,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49849,39.99750,1448315919,18.8,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49892,39.99789,1448315923,19.5,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49922,39.99817,1448315925,19.8,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50036,39.99917,1448315933,22.0,42.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49984,39.99873,1448315933,21.3,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50107,39.99985,1448315934,25.0,42.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50166,40.00035,1448315937,25.0,42.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50224,40.00085,1448315940,24.8,41.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50280,40.00134,1448315943,23.8,39.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50327,40.00180,1448315946,21.3,37.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50358,40.00211,1448315949,22.0,37.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50424,40.00268,1448315952,20.8,39.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50455,40.00297,1448315955,20.8,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50513,40.00348,1448315958,18.8,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50559,40.00389,1448315961,20.8,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50611,40.00433,1448315964,23.0,43.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50670,40.00482,1448315967,25.3,42.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50729,40.00537,1448315970,26.8,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50788,40.00592,1448315973,26.5,38.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50903,40.00697,1448315979,24.3,40.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50826,40.00629,1448315979,26.0,39.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50959,40.00746,1448315983,23.8,42.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
