116.38641,40.00690,1448333584,12.4,177.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38643,40.00644,1448333588,12.6,179.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38644,40.00622,1448333591,12.6,178.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38645,40.00570,1448333594,15.7,179.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38647,40.00528,1448333597,15.8,177.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38649,40.00486,1448333600,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38651,40.00444,1448333603,15.3,177.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38652,40.00418,1448333606,15.3,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38656,40.00378,1448333609,14.9,176.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38660,40.00329,1448333612,13.2,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00298,1448333615,9.8,175.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38664,40.00283,1448333618,7.0,177.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38664,40.00267,1448333621,1.4,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38664,40.00265,1448333624,0.1,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38664,40.00265,1448333627,0.1,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333630,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333633,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333636,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333639,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333642,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333645,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333648,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333651,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333654,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333657,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333660,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333663,0.0,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333666,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333669,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333672,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333675,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333678,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333681,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333684,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333687,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333690,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333693,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333696,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333699,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00264,1448333702,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333705,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333708,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333711,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333714,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00264,1448333717,0.0,180.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38663,40.00262,1448333720,2.8,184.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00245,1448333723,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38662,40.00231,1448333726,7.9,178.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38665,40.00198,1448333730,10.2,177.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38667,40.00168,1448333732,11.9,175.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38669,40.00145,1448333736,13.5,176.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38671,40.00094,1448333739,13.7,190.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38667,40.00055,1448333742,14.2,182.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38672,39.99998,1448333745,15.0,179.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38673,39.99957,1448333748,14.8,180.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38676,39.99916,1448333751,14.8,177.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38681,39.99875,1448333754,14.8,178.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38684,39.99836,1448333757,13.8,177.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38686,39.99809,1448333760,13.9,177.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38691,39.99756,1448333763,15.3,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38692,39.99729,1448333766,15.7,177.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38695,39.99685,1448333769,15.7,178.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38697,39.99627,1448333773,15.9,177.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38699,39.99585,1448333775,15.6,175.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38702,39.99559,1448333778,14.0,177.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38706,39.99516,1448333781,9.2,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38707,39.99503,1448333784,5.7,173.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38709,39.99490,1448333787,2.6,174.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38711,39.99487,1448333790,1.5,171.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38712,39.99484,1448333793,1.2,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38712,39.99481,1448333796,0.6,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99480,1448333799,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99479,1448333802,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99479,1448333805,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38712,39.99480,1448333808,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99480,1448333811,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38712,39.99480,1448333814,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99480,1448333817,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99480,1448333820,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333823,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99471,1448333826,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99470,1448333829,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333832,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333835,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333838,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333841,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333844,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99471,1448333847,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99470,1448333850,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99471,1448333853,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333856,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99470,1448333859,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333863,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99471,1448333866,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99470,1448333869,0.0,168.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99471,1448333872,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38714,39.99470,1448333875,0.0,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38711,39.99462,1448333878,4.4,178.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38711,39.99452,1448333881,5.5,178.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38710,39.99437,1448333885,6.6,178.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38711,39.99400,1448333888,9.0,179.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99374,1448333891,10.6,176.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38710,39.99339,1448333894,12.4,177.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38711,39.99307,1448333897,13.6,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38709,39.99287,1448333900,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38706,39.99244,1448333903,14.8,176.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38705,39.99218,1448333906,15.0,178.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38703,39.99176,1448333909,15.3,177.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38706,39.99122,1448333912,15.6,177.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38705,39.99053,1448333918,15.5,180.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38708,39.99095,1448333918,15.4,176.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38701,39.98994,1448333921,15.6,179.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38698,39.98950,1448333924,14.8,177.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38702,39.98926,1448333927,14.6,179.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38712,39.98887,1448333930,14.9,178.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38715,39.98848,1448333933,14.4,177.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.98795,1448333936,15.2,178.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38726,39.98768,1448333939,15.2,178.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38734,39.98710,1448333942,15.6,178.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38740,39.98663,1448333945,16.5,177.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38746,39.98616,1448333948,16.2,177.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38749,39.98573,1448333951,15.6,177.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38753,39.98530,1448333954,15.4,177.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38755,39.98487,1448333957,15.1,179.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38758,39.98448,1448333960,14.4,177.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38760,39.98411,1448333963,13.2,178.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98388,1448333966,13.2,175.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38765,39.98338,1448333969,13.4,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38766,39.98307,1448333972,10.4,176.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38769,39.98293,1448333975,7.3,177.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.98280,1448333978,1.1,171.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.98278,1448333982,0.0,171.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448333985,0.0,171.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448333988,0.0,171.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448333991,0.0,171.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448333994,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448333997,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334000,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334003,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.98278,1448334006,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334009,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334012,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334015,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334018,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334021,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334024,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334027,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334030,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38762,39.98278,1448334033,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.98278,1448334036,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.98278,1448334039,0.0,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38757,39.98274,1448334042,1.3,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38773,39.98261,1448334045,5.0,123.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38801,39.98254,1448334048,8.9,95.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38839,39.98251,1448334051,10.3,90.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38878,39.98253,1448334054,10.9,84.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38920,39.98251,1448334057,11.0,88.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38964,39.98251,1448334060,12.8,89.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38994,39.98252,1448334063,13.1,88.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39055,39.98255,1448334066,12.9,86.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39096,39.98256,1448334069,11.1,89.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39136,39.98255,1448334072,10.2,88.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39174,39.98253,1448334075,10.1,92.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39197,39.98252,1448334078,10.2,90.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39245,39.98253,1448334081,9.5,88.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39277,39.98251,1448334084,7.8,88.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39294,39.98251,1448334087,2.1,92.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39303,39.98251,1448334090,3.8,102.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39318,39.98246,1448334093,5.7,125.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39329,39.98239,1448334096,6.3,147.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39339,39.98212,1448334099,9.5,173.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39341,39.98194,1448334102,10.8,174.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39344,39.98164,1448334105,11.5,176.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39345,39.98119,1448334108,12.8,177.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39348,39.98084,1448334111,13.4,178.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39350,39.98048,1448334114,13.3,177.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39350,39.98024,1448334117,13.5,178.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39353,39.97977,1448334120,12.5,178.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39354,39.97945,1448334123,11.7,178.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39356,39.97913,1448334126,12.4,178.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39358,39.97878,1448334129,13.3,178.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39358,39.97844,1448334132,12.1,179.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39358,39.97813,1448334135,11.4,178.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39360,39.97792,1448334139,10.7,179.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39360,39.97752,1448334141,11.0,177.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39364,39.97734,1448334144,9.3,164.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39379,39.97707,1448334147,8.0,151.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39389,39.97694,1448334151,8.3,149.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39401,39.97674,1448334154,8.1,159.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39408,39.97642,1448334157,9.8,174.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39412,39.97614,1448334160,11.0,175.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39413,39.97596,1448334163,10.5,177.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39417,39.97556,1448334166,10.6,176.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39417,39.97531,1448334169,9.2,178.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39417,39.97508,1448334172,8.7,177.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39418,39.97484,1448334175,9.7,179.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39418,39.97460,1448334178,8.7,178.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39418,39.97446,1448334181,8.2,176.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39420,39.97423,1448334184,8.4,175.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39420,39.97391,1448334187,10.1,179.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39422,39.97365,1448334190,9.9,177.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39424,39.97336,1448334193,10.6,178.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39425,39.97315,1448334196,11.4,179.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39427,39.97271,1448334199,12.7,178.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39429,39.97248,1448334202,13.2,178.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39431,39.97211,1448334205,13.6,176.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39433,39.97175,1448334208,13.0,178.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39435,39.97138,1448334211,13.3,177.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39435,39.97092,1448334214,13.0,179.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39438,39.97044,1448334217,14.0,177.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39439,39.97006,1448334220,12.9,178.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39441,39.96972,1448334223,13.0,178.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39442,39.96937,1448334226,12.7,177.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39444,39.96903,1448334229,12.1,177.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39447,39.96869,1448334232,12.1,178.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39449,39.96836,1448334235,11.9,177.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39456,39.96802,1448334238,12.0,172.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39460,39.96768,1448334241,12.1,178.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39460,39.96745,1448334244,13.0,178.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39461,39.96709,1448334247,13.9,177.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39463,39.96659,1448334250,14.2,178.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39464,39.96620,1448334253,14.6,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39464,39.96594,1448334256,14.6,178.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39467,39.96557,1448334259,13.2,177.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39467,39.96522,1448334262,12.5,179.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39469,39.96489,1448334265,11.7,178.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39472,39.96459,1448334269,9.3,177.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39475,39.96432,1448334272,5.5,178.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39474,39.96425,1448334275,4.6,178.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39475,39.96411,1448334277,3.2,182.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39475,39.96403,1448334280,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39474,39.96396,1448334283,2.5,178.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39475,39.96390,1448334287,1.4,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39476,39.96387,1448334290,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39477,39.96387,1448334293,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39477,39.96387,1448334296,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39476,39.96386,1448334299,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39477,39.96387,1448334302,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39476,39.96387,1448334305,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39476,39.96387,1448334308,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39476,39.96387,1448334311,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39477,39.96387,1448334314,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39476,39.96387,1448334317,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39477,39.96387,1448334320,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39477,39.96387,1448334323,0.0,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
