116.46826,39.92971,1448340058,1.8,61.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46826,39.92971,1448340061,1.8,61.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46826,39.92971,1448340064,1.8,61.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46826,39.92971,1448340067,1.8,61.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46826,39.92971,1448340070,1.8,61.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46836,39.92975,1448340073,2.6,73.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46844,39.92977,1448340076,1.7,74.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46852,39.92977,1448340079,1.7,76.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46862,39.92979,1448340082,1.9,77.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46873,39.92983,1448340085,2.2,78.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46881,39.92985,1448340089,2.1,74.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46884,39.92986,1448340092,0.0,84.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46884,39.92986,1448340095,0.0,84.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46884,39.92986,1448340098,0.0,84.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46887,39.92987,1448340101,0.0,66.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46898,39.92990,1448340104,2.3,64.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46908,39.92993,1448340107,2.4,50.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46915,39.92994,1448340110,0.0,80.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46915,39.92994,1448340113,0.0,80.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46915,39.92994,1448340116,0.0,80.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46915,39.92994,1448340119,0.0,80.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46915,39.92994,1448340122,0.0,80.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46915,39.92994,1448340125,0.0,80.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46915,39.92994,1448340128,0.0,80.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46925,39.93000,1448340131,2.7,75.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46930,39.93002,1448340134,1.7,82.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46930,39.93002,1448340137,1.7,82.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46930,39.93002,1448340140,1.7,82.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46930,39.93002,1448340143,1.7,82.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46933,39.93003,1448340146,1.1,64.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46939,39.93004,1448340149,1.9,68.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46942,39.93006,1448340152,1.5,68.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46947,39.93008,1448340155,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340158,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340161,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340164,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340167,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340170,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340174,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340177,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.93008,1448340180,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46949,39.93008,1448340183,0.0,55.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46957,39.93008,1448340186,2.5,80.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46963,39.93009,1448340189,2.8,72.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46972,39.93010,1448340192,0.0,58.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46972,39.93010,1448340195,0.0,58.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46972,39.93010,1448340198,0.0,58.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46972,39.93010,1448340201,0.0,58.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46975,39.93011,1448340204,1.4,74.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93012,1448340207,0.0,57.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93012,1448340210,0.0,57.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93012,1448340213,0.0,57.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93012,1448340216,0.0,57.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93012,1448340219,0.0,57.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46978,39.93013,1448340222,0.0,57.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93016,1448340225,0.9,195.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93016,1448340228,0.9,195.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,39.93016,1448340231,0.9,195.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46989,39.93021,1448340234,1.9,67.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46997,39.93024,1448340238,1.8,67.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47001,39.93025,1448340240,0.0,78.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47010,39.93025,1448340243,1.8,54.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47017,39.93024,1448340246,1.7,86.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47020,39.93024,1448340249,0.0,74.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47025,39.93026,1448340252,1.4,87.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,39.93026,1448340255,1.4,132.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,39.93026,1448340258,0.0,132.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47027,39.93027,1448340261,1.0,43.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47037,39.93031,1448340264,2.0,66.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47046,39.93036,1448340267,1.9,86.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47052,39.93039,1448340270,1.8,71.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47058,39.93039,1448340273,1.8,74.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47059,39.93038,1448340277,1.8,69.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47059,39.93036,1448340280,0.0,76.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47060,39.93036,1448340283,0.0,76.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47066,39.93035,1448340286,1.8,69.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47073,39.93036,1448340289,2.0,64.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47075,39.93037,1448340292,2.0,57.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47075,39.93037,1448340295,2.0,57.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47075,39.93037,1448340298,2.0,57.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47075,39.93037,1448340301,2.0,57.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47078,39.93037,1448340304,1.1,72.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340307,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340310,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340313,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340316,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340319,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340322,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340325,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340328,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47080,39.93038,1448340331,0.0,55.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47089,39.93039,1448340334,1.9,76.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47097,39.93041,1448340337,2.1,78.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47107,39.93045,1448340340,2.5,55.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47117,39.93048,1448340343,2.7,68.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47126,39.93050,1448340346,2.6,65.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47130,39.93050,1448340349,0.0,84.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47130,39.93050,1448340352,0.0,84.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47135,39.93051,1448340355,1.0,72.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47139,39.93050,1448340358,1.2,77.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340361,0.0,87.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340364,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340367,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340370,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340373,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340376,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340379,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340383,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340386,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340389,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47140,39.93050,1448340392,0.0,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47143,39.93051,1448340395,0.9,71.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47146,39.93051,1448340398,1.1,80.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47153,39.93052,1448340401,1.4,69.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47159,39.93052,1448340404,1.4,112.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47170,39.93056,1448340407,2.0,71.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47184,39.93060,1448340410,2.6,63.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47202,39.93067,1448340413,3.1,65.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.93070,1448340416,3.2,61.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47224,39.93073,1448340419,2.9,59.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340422,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340425,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340428,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340431,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340434,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340437,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340440,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47228,39.93074,1448340443,2.6,76.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47230,39.93074,1448340446,0.9,93.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47230,39.93074,1448340449,0.0,93.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47230,39.93074,1448340452,0.0,93.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47236,39.93075,1448340455,2.2,72.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47246,39.93077,1448340458,2.8,80.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47258,39.93079,1448340462,2.9,79.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47271,39.93080,1448340465,3.1,81.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47286,39.93082,1448340468,3.3,74.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47299,39.93084,1448340471,3.5,73.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47313,39.93088,1448340474,3.9,66.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47328,39.93090,1448340477,4.1,76.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47355,39.93094,1448340480,8.8,79.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47396,39.93104,1448340483,9.5,82.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47431,39.93106,1448340486,9.9,87.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47480,39.93103,1448340489,10.7,88.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47504,39.93103,1448340492,10.2,87.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47536,39.93103,1448340495,8.8,86.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47557,39.93103,1448340498,9.2,87.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47611,39.93103,1448340501,9.9,89.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47623,39.93102,1448340504,10.0,89.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47675,39.93104,1448340507,8.2,87.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47707,39.93104,1448340510,9.1,88.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47739,39.93104,1448340513,9.2,91.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47769,39.93104,1448340516,8.5,90.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47795,39.93104,1448340519,6.3,90.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47815,39.93103,1448340522,4.7,125.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47825,39.93087,1448340526,6.5,174.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47827,39.93064,1448340529,8.9,177.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47827,39.93035,1448340532,10.6,178.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47826,39.93006,1448340535,10.0,180.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47824,39.92979,1448340538,9.7,178.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47822,39.92948,1448340541,10.2,179.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47820,39.92902,1448340544,13.4,180.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47815,39.92867,1448340547,12.0,185.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92844,1448340550,5.4,165.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340553,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340556,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340559,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340562,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340565,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340568,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340571,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340574,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47814,39.92836,1448340578,2.6,179.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47812,39.92830,1448340581,4.0,184.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47811,39.92821,1448340584,5.4,182.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47809,39.92789,1448340587,8.5,180.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47809,39.92754,1448340590,11.2,179.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47809,39.92734,1448340593,11.4,181.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47810,39.92691,1448340596,12.0,181.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47810,39.92657,1448340599,12.8,181.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47808,39.92623,1448340602,13.2,179.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47808,39.92586,1448340605,13.7,179.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47807,39.92549,1448340608,13.6,180.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47808,39.92515,1448340611,12.6,181.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47806,39.92484,1448340614,12.3,180.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47805,39.92453,1448340617,11.0,182.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47803,39.92425,1448340620,10.5,182.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47802,39.92396,1448340624,10.2,182.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47802,39.92381,1448340627,8.6,183.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47800,39.92352,1448340630,6.6,183.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92338,1448340633,3.4,180.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340636,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340639,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340642,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340645,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340648,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340651,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340654,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340657,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340660,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340663,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340666,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340669,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340672,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340675,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340678,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340681,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340684,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340687,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340690,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340693,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340696,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340699,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340702,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340705,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340708,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340711,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340714,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340717,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340720,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340723,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340726,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340729,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340732,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340735,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340738,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340741,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340744,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340747,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340750,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340753,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340756,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340759,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340763,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340766,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340769,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340772,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340775,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340778,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340781,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340784,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.92333,1448340787,1.3,181.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47801,39.92326,1448340790,5.0,178.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47803,39.92310,1448340793,6.8,179.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47804,39.92294,1448340796,6.6,180.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47804,39.92265,1448340799,8.9,179.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
