116.48341,40.09451,1448339580,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339583,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339586,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339589,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09452,1448339592,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339595,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48342,40.09451,1448339598,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339601,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339604,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339607,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339610,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339613,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339616,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48340,40.09451,1448339619,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339622,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339625,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09452,1448339628,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339631,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339634,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339637,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339640,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339643,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339646,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339649,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339652,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48342,40.09451,1448339655,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48342,40.09451,1448339658,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339661,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48342,40.09451,1448339664,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339667,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339670,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339673,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339676,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339679,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339683,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339685,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339688,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339691,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339694,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339697,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339700,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339703,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48342,40.09451,1448339707,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48340,40.09451,1448339710,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339713,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339716,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339719,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339722,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339725,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339728,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339731,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339734,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339737,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48340,40.09451,1448339740,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339743,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339746,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339749,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339752,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339755,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339758,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339761,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339764,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339767,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339770,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339773,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339776,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339779,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339782,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339785,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339788,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48342,40.09451,1448339791,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339795,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339798,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339801,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339804,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339807,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339810,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339813,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48342,40.09451,1448339816,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339819,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339822,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339825,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339828,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48341,40.09451,1448339831,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48325,40.09446,1448339834,3.8,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48313,40.09440,1448339837,4.0,239.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48302,40.09436,1448339840,3.5,247.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48302,40.09437,1448339843,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09437,1448339846,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48303,40.09437,1448339849,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339864,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339867,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339870,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339873,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339876,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339879,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339882,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339885,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339888,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339891,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09437,1448339895,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339898,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339901,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,40.09436,1448339904,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48302,40.09436,1448339907,0.5,248.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48293,40.09433,1448339910,2.8,251.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48281,40.09431,1448339913,3.3,253.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48265,40.09427,1448339916,5.0,250.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48241,40.09420,1448339919,5.3,249.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48226,40.09415,1448339922,7.5,238.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48189,40.09393,1448339925,10.8,229.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48162,40.09368,1448339928,12.3,219.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48131,40.09341,1448339931,13.3,221.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48099,40.09313,1448339934,13.3,223.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48068,40.09289,1448339937,12.8,224.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48038,40.09264,1448339940,12.3,223.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48009,40.09241,1448339943,11.5,223.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47983,40.09221,1448339946,10.8,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47959,40.09200,1448339949,9.8,222.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47936,40.09180,1448339952,9.8,221.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47920,40.09167,1448339955,11.0,222.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47880,40.09137,1448339958,11.3,225.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47863,40.09123,1448339961,5.0,224.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47855,40.09117,1448339964,3.0,224.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47845,40.09107,1448339967,5.0,214.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47827,40.09093,1448339970,8.3,226.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47801,40.09074,1448339973,10.8,225.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47771,40.09050,1448339976,12.5,224.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47740,40.09026,1448339979,13.0,224.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47706,40.09001,1448339982,13.5,225.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47673,40.08976,1448339985,13.0,224.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47638,40.08948,1448339988,14.5,223.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47602,40.08919,1448339991,15.5,224.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47564,40.08889,1448339994,15.8,223.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47525,40.08859,1448339998,15.5,222.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47484,40.08826,1448340001,17.0,224.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47441,40.08793,1448340004,17.8,225.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47397,40.08759,1448340007,17.5,225.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47354,40.08727,1448340010,17.3,226.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47311,40.08697,1448340013,15.8,226.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47273,40.08669,1448340016,14.8,226.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47236,40.08641,1448340019,14.5,226.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47200,40.08615,1448340022,14.0,225.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47167,40.08591,1448340025,13.3,227.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47138,40.08569,1448340028,10.5,226.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47111,40.08551,1448340031,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47087,40.08533,1448340034,9.5,224.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47069,40.08518,1448340037,6.3,226.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47055,40.08507,1448340040,6.3,225.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47044,40.08499,1448340043,6.3,224.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448340046,4.0,225.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47017,40.08479,1448340049,1.8,223.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47016,40.08478,1448340052,1.3,223.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47011,40.08474,1448340055,2.0,224.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47004,40.08469,1448340058,2.3,224.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46997,40.08464,1448340061,3.0,226.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46990,40.08460,1448340064,2.3,231.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46984,40.08457,1448340067,2.3,230.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46980,40.08454,1448340070,1.8,226.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46981,40.08456,1448340073,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46982,40.08457,1448340076,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46982,40.08458,1448340079,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46982,40.08458,1448340082,0.3,225.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,40.08454,1448340085,2.0,224.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46975,40.08451,1448340088,2.0,222.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46969,40.08446,1448340091,1.8,221.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46965,40.08442,1448340094,1.5,224.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46965,40.08443,1448340097,0.5,224.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46963,40.08442,1448340100,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46963,40.08441,1448340103,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46961,40.08442,1448340106,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46962,40.08441,1448340109,0.3,224.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46958,40.08439,1448340112,1.8,227.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46953,40.08435,1448340115,1.3,226.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46950,40.08432,1448340118,1.5,225.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46947,40.08430,1448340121,1.5,225.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46944,40.08427,1448340124,1.3,224.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46942,40.08426,1448340127,1.0,223.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46939,40.08424,1448340130,1.3,224.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46937,40.08422,1448340134,1.0,226.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46937,40.08422,1448340137,0.3,226.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46935,40.08420,1448340140,1.3,227.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46932,40.08418,1448340143,0.8,228.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46929,40.08417,1448340146,0.8,228.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46928,40.08417,1448340149,0.3,228.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46924,40.08414,1448340152,1.3,230.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46920,40.08413,1448340155,1.3,234.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46918,40.08412,1448340158,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46919,40.08411,1448340161,0.3,233.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46916,40.08409,1448340164,1.3,233.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46911,40.08406,1448340167,1.5,237.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46904,40.08403,1448340170,1.5,242.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46898,40.08401,1448340173,1.8,248.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46893,40.08400,1448340176,1.3,249.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46890,40.08401,1448340179,1.3,252.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46887,40.08400,1448340182,1.3,256.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46882,40.08399,1448340185,1.3,255.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46878,40.08398,1448340188,1.3,250.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46876,40.08397,1448340191,1.3,249.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46870,40.08396,1448340194,1.3,253.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46867,40.08395,1448340197,1.3,263.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46863,40.08395,1448340200,1.3,256.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46854,40.08393,1448340203,2.0,256.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46846,40.08393,1448340206,2.3,255.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46840,40.08391,1448340209,3.0,251.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46821,40.08387,1448340212,4.0,255.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46809,40.08385,1448340215,3.5,255.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46800,40.08382,1448340218,2.8,255.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46789,40.08380,1448340221,3.0,259.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46780,40.08378,1448340224,3.0,255.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46769,40.08376,1448340227,3.0,256.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46759,40.08375,1448340230,3.0,255.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46747,40.08372,1448340233,3.8,255.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46737,40.08370,1448340236,3.0,256.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46728,40.08368,1448340239,2.5,256.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46719,40.08366,1448340242,2.8,256.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46708,40.08365,1448340245,2.8,255.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46700,40.08363,1448340248,2.5,255.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46692,40.08361,1448340251,2.5,253.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46682,40.08359,1448340254,2.5,254.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46676,40.08358,1448340257,2.3,252.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46667,40.08356,1448340260,2.5,254.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46657,40.08354,1448340263,2.5,256.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46651,40.08353,1448340266,2.3,257.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46643,40.08351,1448340269,2.3,254.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46635,40.08350,1448340272,2.5,258.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46623,40.08347,1448340276,3.5,255.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46611,40.08346,1448340279,3.3,254.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46600,40.08344,1448340282,3.3,255.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46587,40.08341,1448340285,3.8,255.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46575,40.08339,1448340288,3.5,256.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46565,40.08338,1448340291,3.0,255.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46555,40.08335,1448340294,2.8,254.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46547,40.08334,1448340297,2.5,254.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46538,40.08332,1448340300,2.8,255.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46526,40.08330,1448340303,3.8,256.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46508,40.08328,1448340306,3.8,257.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46496,40.08326,1448340309,3.5,255.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46485,40.08323,1448340312,3.5,256.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46475,40.08321,1448340315,3.5,256.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46461,40.08319,1448340318,4.5,255.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46444,40.08315,1448340321,4.8,255.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46429,40.08312,1448340324,3.5,255.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46424,40.08312,1448340327,2.0,255.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46422,40.08312,1448340330,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
