116.31485,39.88685,1448346427,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31485,39.88685,1448346430,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31485,39.88685,1448346433,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31485,39.88685,1448346436,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88692,1448346439,0.1,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346443,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346445,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346449,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346452,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346455,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346458,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346461,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346464,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346467,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346470,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346473,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346476,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346479,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346482,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346485,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346488,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346491,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346494,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346497,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346500,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346503,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.88693,1448346506,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346509,0.2,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346512,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346515,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346518,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346521,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346524,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346527,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88688,1448346530,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346533,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346536,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346539,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346542,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346545,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346548,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346551,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346554,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346557,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346560,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346563,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346566,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346569,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346572,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346575,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346578,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346581,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346584,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346587,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346590,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346593,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88690,1448346596,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88684,1448346599,0.2,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346602,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346605,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346608,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346611,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346614,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346618,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346620,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346623,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346626,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346629,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346632,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346636,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346639,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346641,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346645,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346648,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346651,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88683,1448346654,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31482,39.88686,1448346657,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31481,39.88687,1448346660,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31481,39.88687,1448346663,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31481,39.88687,1448346666,0.0,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31484,39.88688,1448346669,0.4,124.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31485,39.88687,1448346672,0.0,126.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31486,39.88686,1448346675,0.0,134.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31487,39.88686,1448346678,0.0,121.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88683,1448346681,0.4,135.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88682,1448346684,0.0,140.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346687,0.0,133.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346690,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346693,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346696,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346699,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346702,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346705,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346708,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346711,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346714,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346717,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346720,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346723,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346726,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346729,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346732,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346735,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346738,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346741,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346744,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346747,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346751,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346753,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346756,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346759,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346762,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346765,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346768,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346771,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346775,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346777,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346781,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346784,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346787,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346790,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346793,0.0,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31493,39.88682,1448346796,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346799,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346802,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346805,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346808,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346811,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346814,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346817,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346820,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346823,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346826,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346829,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346832,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346835,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346838,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346841,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346844,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346847,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346850,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346853,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346856,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346859,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346862,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346865,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346868,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346871,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346874,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346877,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346880,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346883,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346886,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346889,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346892,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346895,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346899,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346902,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346905,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346908,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.88684,1448346911,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346914,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346917,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346920,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346923,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346926,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346929,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346932,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346935,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346938,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346941,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346944,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346947,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346950,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346953,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346956,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346959,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346962,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346965,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346968,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346971,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346974,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346977,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346980,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346983,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346986,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346989,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346992,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.88681,1448346995,0.0,153.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88682,1448346998,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347001,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347004,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347007,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347010,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347014,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347017,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347020,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347023,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347025,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347029,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347032,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347035,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347038,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347041,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347044,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347047,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347050,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347053,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347056,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347059,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347062,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347065,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347068,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347071,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347074,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347077,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347080,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347083,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347086,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347089,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347092,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347095,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31492,39.88684,1448347098,0.0,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347101,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347104,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347107,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347110,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347113,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347116,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347119,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.88695,1448347122,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347125,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347128,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347131,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347134,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347137,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347140,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347143,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347146,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347149,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347152,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88691,1448347155,0.0,319.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31483,39.88692,1448347158,0.0,328.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31482,39.88692,1448347161,0.0,320.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31482,39.88692,1448347164,0.0,320.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
