116.48115,39.93370,1448356022,2.9,88.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48132,39.93370,1448356025,5.8,90.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48153,39.93370,1448356028,6.1,92.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48176,39.93369,1448356031,7.1,90.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48200,39.93369,1448356034,6.7,90.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48221,39.93369,1448356037,5.4,88.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48241,39.93369,1448356040,6.7,88.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48267,39.93370,1448356043,7.2,88.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48300,39.93372,1448356046,7.1,92.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48327,39.93370,1448356049,7.5,91.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48354,39.93369,1448356052,7.7,91.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48380,39.93368,1448356055,7.9,91.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48407,39.93369,1448356058,7.7,89.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48434,39.93369,1448356061,7.7,90.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48463,39.93369,1448356064,8.5,90.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48496,39.93370,1448356067,9.2,88.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48528,39.93371,1448356070,9.9,89.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48562,39.93370,1448356073,8.4,91.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48589,39.93369,1448356076,6.9,90.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48610,39.93369,1448356079,5.5,91.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48628,39.93368,1448356083,5.0,98.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48645,39.93367,1448356086,3.6,92.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48654,39.93367,1448356089,1.9,87.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48656,39.93368,1448356092,0.0,87.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48657,39.93368,1448356095,0.0,87.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93367,1448356098,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48657,39.93368,1448356101,0.0,87.8,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93368,1448356104,0.0,87.8,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93368,1448356107,0.0,87.8,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48657,39.93367,1448356110,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48657,39.93367,1448356113,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93367,1448356116,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93368,1448356119,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93368,1448356122,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48657,39.93367,1448356125,0.0,87.8,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93368,1448356128,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48658,39.93368,1448356131,0.0,87.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48663,39.93367,1448356134,2.7,95.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48677,39.93366,1448356137,5.2,88.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48696,39.93366,1448356140,5.0,88.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48717,39.93365,1448356143,6.6,89.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48742,39.93365,1448356146,7.6,90.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48771,39.93365,1448356149,8.6,90.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48800,39.93365,1448356152,8.2,89.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48829,39.93365,1448356155,7.6,88.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48854,39.93366,1448356158,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48876,39.93365,1448356161,5.6,91.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48893,39.93365,1448356164,3.6,90.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48903,39.93365,1448356167,1.9,87.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356170,0.0,87.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356173,0.0,87.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356176,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356179,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356182,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356185,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356189,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356192,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356195,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356198,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48906,39.93366,1448356201,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356204,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356207,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48906,39.93365,1448356210,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356213,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48906,39.93365,1448356216,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356219,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356222,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48906,39.93365,1448356225,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356228,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356231,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356234,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356237,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356240,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356243,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356246,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356249,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356252,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356255,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356258,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356261,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48906,39.93366,1448356264,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356267,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48906,39.93366,1448356270,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356273,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356277,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356279,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356283,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93366,1448356285,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356288,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356292,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356295,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356298,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356301,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356304,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356307,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356310,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356313,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356316,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356319,0.0,87.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356322,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356325,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48905,39.93365,1448356328,0.0,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48921,39.93366,1448356331,5.3,89.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48944,39.93365,1448356334,7.1,87.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48972,39.93366,1448356337,8.3,90.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49005,39.93367,1448356340,10.0,88.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49040,39.93367,1448356343,9.1,89.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49077,39.93368,1448356346,10.5,89.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49116,39.93369,1448356349,10.7,88.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49152,39.93370,1448356352,9.9,87.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49180,39.93372,1448356355,6.1,86.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49197,39.93373,1448356358,4.0,86.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49211,39.93374,1448356361,3.7,86.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49223,39.93374,1448356364,4.4,91.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49236,39.93372,1448356367,2.8,96.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49246,39.93372,1448356370,2.7,89.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49255,39.93373,1448356373,2.3,85.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49264,39.93374,1448356376,2.9,85.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49274,39.93374,1448356379,2.4,86.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49283,39.93375,1448356382,2.7,82.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49290,39.93376,1448356385,0.0,83.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356388,0.0,83.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93376,1448356391,0.0,83.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356394,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49290,39.93377,1448356397,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356400,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93376,1448356403,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93376,1448356406,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49290,39.93377,1448356409,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356412,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93376,1448356415,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356418,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356421,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356424,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93377,1448356427,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93376,1448356430,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49291,39.93376,1448356433,0.0,83.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49292,39.93377,1448356436,2.4,83.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49301,39.93377,1448356440,1.8,92.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49305,39.93377,1448356443,0.0,84.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49305,39.93378,1448356446,0.0,84.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49305,39.93377,1448356449,0.0,84.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49311,39.93378,1448356452,3.1,85.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49324,39.93379,1448356455,3.8,81.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49336,39.93381,1448356458,3.2,79.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49348,39.93383,1448356461,3.3,81.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49357,39.93384,1448356464,2.7,83.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49369,39.93386,1448356467,2.6,76.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49376,39.93387,1448356470,1.1,81.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49378,39.93388,1448356473,0.0,81.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49385,39.93389,1448356476,1.5,80.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49390,39.93389,1448356479,1.2,78.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356482,0.0,78.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356485,0.0,78.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49390,39.93390,1448356488,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49390,39.93390,1448356491,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93389,1448356494,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356497,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49390,39.93390,1448356500,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356503,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356506,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356509,0.0,78.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356512,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49391,39.93390,1448356515,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49390,39.93390,1448356518,0.0,78.2,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49399,39.93391,1448356521,3.2,80.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49412,39.93393,1448356524,3.1,79.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49422,39.93395,1448356527,2.8,75.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49429,39.93396,1448356530,1.8,75.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49435,39.93397,1448356533,2.2,81.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49444,39.93400,1448356536,2.9,72.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49454,39.93402,1448356539,3.1,74.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49463,39.93405,1448356542,2.2,73.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356545,0.0,73.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356548,0.0,73.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356551,0.0,73.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356554,0.0,73.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93406,1448356557,0.0,73.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356560,0.0,73.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356563,0.0,73.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49468,39.93405,1448356566,0.0,73.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49468,39.93405,1448356569,0.0,73.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356572,0.0,73.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49467,39.93405,1448356575,0.0,73.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49472,39.93406,1448356578,2.5,78.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49484,39.93409,1448356581,5.1,73.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49502,39.93412,1448356584,5.3,74.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49524,39.93419,1448356588,6.9,69.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49547,39.93424,1448356591,7.7,70.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49572,39.93432,1448356594,6.7,68.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49592,39.93437,1448356597,6.0,70.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49614,39.93443,1448356600,4.6,73.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49627,39.93446,1448356603,2.4,72.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49634,39.93449,1448356606,1.2,69.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49636,39.93449,1448356609,0.0,69.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356612,0.0,69.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356615,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356618,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356621,0.0,69.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49636,39.93450,1448356624,0.0,69.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93449,1448356627,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93449,1448356630,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356633,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356636,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356639,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356642,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49636,39.93450,1448356645,0.0,69.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49636,39.93449,1448356648,0.0,69.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356651,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49636,39.93449,1448356654,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49636,39.93450,1448356657,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49636,39.93449,1448356660,0.0,69.5,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49635,39.93450,1448356663,0.0,69.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49647,39.93453,1448356666,4.3,68.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49667,39.93459,1448356669,6.4,69.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49692,39.93465,1448356672,8.1,72.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49716,39.93472,1448356675,7.2,72.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49741,39.93478,1448356679,7.2,72.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49764,39.93485,1448356682,5.7,69.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49776,39.93489,1448356685,2.0,70.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49779,39.93490,1448356688,0.0,70.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.93490,1448356691,0.0,70.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49779,39.93490,1448356694,0.0,70.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.93491,1448356697,0.0,70.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.93490,1448356700,0.0,70.3,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.93490,1448356703,0.0,70.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49779,39.93490,1448356706,0.0,70.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49779,39.93490,1448356709,0.0,70.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.93490,1448356712,0.0,70.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49779,39.93490,1448356715,0.0,70.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.93490,1448356718,0.0,70.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49792,39.93494,1448356721,3.0,63.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49802,39.93496,1448356724,3.3,71.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49820,39.93501,1448356727,6.5,69.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49852,39.93512,1448356730,7.9,68.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49870,39.93517,1448356733,8.1,71.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49895,39.93521,1448356736,1.2,76.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49895,39.93522,1448356739,0.0,76.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49896,39.93522,1448356742,0.0,76.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49896,39.93522,1448356745,0.0,76.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49896,39.93522,1448356748,0.0,76.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49896,39.93522,1448356751,0.0,76.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49896,39.93522,1448356754,0.0,76.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49896,39.93522,1448356757,0.0,76.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49896,39.93522,1448356760,0.0,76.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
