116.26458,39.89955,1448340317,0.1,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340318,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89955,1448340319,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89956,1448340320,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340321,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340322,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340323,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89955,1448340324,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340325,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340326,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340327,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89955,1448340328,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89955,1448340329,0.4,185.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89954,1448340330,0.6,185.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89953,1448340331,0.8,185.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89953,1448340332,0.8,185.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.89951,1448340333,1.1,185.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.89950,1448340334,1.3,175.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.89948,1448340335,1.0,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.89947,1448340336,1.0,184.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89946,1448340337,1.0,183.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89945,1448340338,1.0,180.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89944,1448340339,1.0,179.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89943,1448340340,1.0,193.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89943,1448340341,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89944,1448340342,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89944,1448340343,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89944,1448340345,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89944,1448340346,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89944,1448340347,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89944,1448340348,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89944,1448340349,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89944,1448340352,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89944,1448340355,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89944,1448340356,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89943,1448340359,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89944,1448340362,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26458,39.89943,1448340365,1.2,162.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.89935,1448340370,3.4,175.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89911,1448340375,6.8,179.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89872,1448340380,9.6,178.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89844,1448340384,6.8,179.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89808,1448340387,8.0,179.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.89791,1448340393,9.7,180.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26457,39.89740,1448340397,6.9,181.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.89734,1448340402,0.7,162.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26464,39.89733,1448340406,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26469,39.89741,1448340412,3.8,3.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26468,39.89770,1448340416,9.2,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.89811,1448340419,12.3,359.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.89859,1448340424,14.0,0.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26468,39.89913,1448340428,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.89946,1448340432,10.7,359.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26470,39.89980,1448340437,7.3,8.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26469,39.90014,1448340440,7.1,358.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26469,39.90028,1448340444,4.8,353.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26468,39.90038,1448340450,5.8,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90056,1448340455,5.6,352.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90089,1448340460,6.3,0.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90116,1448340465,5.9,358.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90147,1448340468,6.5,359.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90184,1448340474,8.8,0.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90203,1448340479,10.4,2.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90263,1448340483,10.9,359.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90330,1448340488,11.5,2.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.90352,1448340493,11.3,2.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.90396,1448340498,8.6,358.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26465,39.90436,1448340503,9.7,358.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26465,39.90476,1448340507,8.8,358.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26468,39.90536,1448340513,8.5,1.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26469,39.90551,1448340519,7.6,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26469,39.90580,1448340523,4.5,357.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.90618,1448340527,8.9,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.90643,1448340532,9.8,4.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26468,39.90670,1448340536,10.3,2.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26469,39.90717,1448340540,4.1,7.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26476,39.90727,1448340546,3.0,25.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26481,39.90731,1448340549,3.0,36.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26527,39.90738,1448340554,8.1,87.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26547,39.90738,1448340558,8.7,85.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26620,39.90740,1448340563,11.5,90.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26666,39.90741,1448340568,13.4,94.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26754,39.90738,1448340573,16.0,89.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26853,39.90738,1448340577,17.4,88.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26958,39.90740,1448340580,17.9,89.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27057,39.90741,1448340585,16.6,89.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27115,39.90742,1448340594,16.2,89.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27193,39.90744,1448340597,16.4,88.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27326,39.90742,1448340601,5.4,91.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27333,39.90742,1448340606,2.7,91.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27336,39.90741,1448340609,0.6,91.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27339,39.90742,1448340615,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27339,39.90740,1448340619,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90741,1448340624,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90740,1448340628,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90740,1448340633,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27341,39.90740,1448340637,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90740,1448340643,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90740,1448340648,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90741,1448340651,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27341,39.90741,1448340657,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90740,1448340661,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27341,39.90741,1448340667,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27340,39.90740,1448340672,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27342,39.90740,1448340678,1.3,89.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27362,39.90741,1448340684,3.5,89.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27372,39.90742,1448340687,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27373,39.90743,1448340692,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27373,39.90743,1448340695,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27374,39.90743,1448340700,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27374,39.90743,1448340705,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27374,39.90744,1448340709,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27374,39.90743,1448340718,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27373,39.90743,1448340724,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27373,39.90743,1448340729,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27374,39.90743,1448340735,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27374,39.90743,1448340739,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27374,39.90743,1448340744,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27373,39.90743,1448340748,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27378,39.90743,1448340753,3.3,87.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27389,39.90743,1448340758,4.3,81.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27419,39.90753,1448340764,6.0,67.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27430,39.90772,1448340768,5.5,9.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27432,39.90821,1448340773,11.6,359.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27432,39.90865,1448340777,13.1,358.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27429,39.90945,1448340780,15.6,358.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27429,39.91004,1448340785,16.2,0.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27429,39.91031,1448340789,16.6,2.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27436,39.91124,1448340794,17.2,3.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27438,39.91171,1448340798,17.3,1.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27442,39.91261,1448340802,14.8,3.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27447,39.91328,1448340807,15.0,4.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27451,39.91355,1448340812,15.3,5.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27458,39.91419,1448340817,12.9,2.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27459,39.91476,1448340820,13.5,4.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27470,39.91557,1448340823,16.1,8.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27479,39.91601,1448340829,17.0,7.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27484,39.91632,1448340833,17.3,6.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27499,39.91736,1448340840,16.6,6.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27505,39.91784,1448340844,18.0,5.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27516,39.91905,1448340848,19.8,3.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27522,39.92007,1448340853,18.2,2.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27524,39.92041,1448340859,17.6,2.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27524,39.92119,1448340863,17.8,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27523,39.92255,1448340868,19.8,0.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27523,39.92293,1448340872,20.3,1.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27527,39.92389,1448340877,21.3,1.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27531,39.92471,1448340881,22.2,0.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27534,39.92586,1448340886,21.1,1.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27535,39.92641,1448340892,20.4,0.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27532,39.92728,1448340897,20.5,0.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27534,39.92840,1448340901,20.0,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27526,39.92967,1448340905,19.9,356.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27522,39.93040,1448340910,19.9,355.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27512,39.93128,1448340915,19.9,355.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27508,39.93164,1448340923,20.2,354.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27497,39.93255,1448340929,21.0,353.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27471,39.93427,1448340933,20.7,354.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27457,39.93540,1448340937,21.7,354.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27449,39.93619,1448340940,21.0,355.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27443,39.93692,1448340945,20.8,356.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27438,39.93748,1448340949,21.5,357.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27433,39.93864,1448340955,21.7,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27431,39.93902,1448340959,21.2,358.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27430,39.94047,1448340962,19.6,0.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27432,39.94101,1448340966,19.2,0.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27432,39.94136,1448340970,19.7,0.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27435,39.94208,1448340975,20.1,2.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27439,39.94275,1448340979,19.2,2.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27443,39.94383,1448340984,20.6,3.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27448,39.94439,1448340987,20.8,4.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27465,39.94554,1448340992,21.2,7.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27482,39.94649,1448340995,21.3,6.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27491,39.94702,1448341001,18.8,6.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27501,39.94768,1448341004,17.8,6.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27512,39.94850,1448341009,18.6,6.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27520,39.94901,1448341013,18.8,6.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27529,39.94967,1448341017,18.5,6.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27538,39.95032,1448341021,17.4,6.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27549,39.95102,1448341026,16.3,6.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27556,39.95146,1448341029,16.4,7.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27571,39.95236,1448341032,16.9,7.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27578,39.95276,1448341038,13.7,6.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27586,39.95303,1448341043,8.7,17.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27596,39.95330,1448341048,5.9,8.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27603,39.95370,1448341053,9.5,6.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27612,39.95429,1448341059,9.8,5.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27612,39.95465,1448341065,10.0,2.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27615,39.95504,1448341070,7.9,4.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27615,39.95552,1448341073,7.8,356.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27614,39.95584,1448341079,4.1,356.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27613,39.95596,1448341085,3.1,356.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27610,39.95616,1448341089,5.6,356.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27611,39.95640,1448341093,4.2,4.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27632,39.95657,1448341098,6.8,74.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27666,39.95662,1448341104,9.8,80.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27728,39.95668,1448341109,11.3,82.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27813,39.95678,1448341113,12.6,82.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27900,39.95682,1448341116,12.3,86.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27961,39.95683,1448341121,13.6,88.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28038,39.95686,1448341126,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28068,39.95687,1448341131,12.8,88.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28150,39.95690,1448341135,14.7,86.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28248,39.95697,1448341139,13.3,84.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28329,39.95702,1448341144,11.9,82.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28351,39.95705,1448341150,8.8,79.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28364,39.95709,1448341157,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28365,39.95712,1448341163,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28364,39.95712,1448341166,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28364,39.95711,1448341172,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28364,39.95712,1448341177,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28365,39.95712,1448341181,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28367,39.95711,1448341185,1.5,85.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28370,39.95710,1448341189,0.5,85.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28371,39.95709,1448341194,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28370,39.95709,1448341197,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28374,39.95708,1448341201,2.6,86.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28388,39.95708,1448341206,5.5,87.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28415,39.95709,1448341209,7.8,85.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28445,39.95722,1448341213,4.4,37.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28452,39.95734,1448341218,4.3,17.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28453,39.95750,1448341223,7.1,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28447,39.95792,1448341229,9.9,354.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28442,39.95832,1448341233,6.7,355.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28440,39.95864,1448341236,3.8,352.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28437,39.95881,1448341241,6.6,352.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28433,39.95895,1448341245,7.8,354.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28429,39.95935,1448341249,5.4,355.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28435,39.95950,1448341252,5.0,39.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28469,39.95959,1448341257,8.5,79.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28480,39.95960,1448341261,9.5,80.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28580,39.95968,1448341267,13.4,85.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28641,39.95971,1448341272,12.1,91.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28698,39.95965,1448341275,9.3,100.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28729,39.95959,1448341280,0.6,102.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28729,39.95959,1448341286,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28739,39.95958,1448341292,1.5,102.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28741,39.95957,1448341295,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28746,39.95956,1448341300,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28747,39.95957,1448341305,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28751,39.95956,1448341310,1.1,100.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28769,39.95954,1448341315,3.0,91.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28790,39.95950,1448341318,4.2,109.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28819,39.95946,1448341324,3.1,94.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28825,39.95944,1448341329,2.5,100.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
