116.48143,40.00194,1448355610,0.0,183.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448355615,0.0,183.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00194,1448355617,0.0,254.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00193,1448355619,0.0,254.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448355622,0.0,254.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00194,1448355634,0.0,254.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00193,1448355634,0.0,254.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448355634,0.0,254.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00193,1448355635,0.0,254.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00194,1448355637,0.0,151.7,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00199,1448355642,0.0,130.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00200,1448355645,0.0,130.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00200,1448355648,0.0,130.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00200,1448355651,0.0,130.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00198,1448355654,0.0,130.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00200,1448355657,0.0,36.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355660,0.0,68.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00200,1448355663,0.0,68.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00200,1448355666,0.0,68.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355669,0.0,68.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00200,1448355672,0.0,271.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355677,0.0,264.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355678,0.0,264.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355681,0.0,264.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355684,0.0,264.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00200,1448355687,0.0,264.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355690,0.0,64.2,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355693,0.0,64.2,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355696,0.0,64.2,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355699,0.0,64.2,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355702,0.0,64.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355705,0.0,128.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00199,1448355708,0.0,128.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00200,1448355711,0.0,128.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48151,40.00201,1448355714,0.0,128.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00203,1448355719,0.0,128.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00203,1448355720,0.0,19.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00203,1448355723,0.0,26.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00205,1448355726,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00206,1448355729,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00204,1448355733,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00205,1448355735,0.0,3.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00205,1448355738,0.0,3.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48148,40.00200,1448355741,0.0,3.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00198,1448355744,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00196,1448355747,0.0,3.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00193,1448355751,0.0,3.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448355754,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00198,1448355757,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00198,1448355762,0.0,3.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00198,1448355763,0.0,3.9,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00208,1448355766,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00208,1448355769,0.0,3.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00209,1448355773,0.0,3.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00210,1448355775,0.0,3.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00209,1448355778,0.0,3.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00207,1448355781,0.0,3.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00207,1448355784,0.0,3.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48139,40.00202,1448355787,0.0,3.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48138,40.00204,1448355790,0.0,3.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48139,40.00202,1448355793,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48139,40.00204,1448355796,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00204,1448355799,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00205,1448355804,0.0,3.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00204,1448355807,0.0,3.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00203,1448355809,0.0,3.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00203,1448355812,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00203,1448355815,0.0,5.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00204,1448355818,0.6,179.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00205,1448355821,0.0,229.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00206,1448355824,0.0,229.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00207,1448355827,0.0,229.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00211,1448355830,0.0,229.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00211,1448355833,0.0,229.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00212,1448355836,0.0,229.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00218,1448355839,0.0,229.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00218,1448355842,0.0,229.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00216,1448355847,0.0,214.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00217,1448355849,2.2,12.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00216,1448355851,0.0,12.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00214,1448355854,0.0,12.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00213,1448355857,0.0,351.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00213,1448355860,0.0,351.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00215,1448355863,0.0,351.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00214,1448355866,0.0,351.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00215,1448355869,0.0,351.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00215,1448355872,0.0,351.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00215,1448355875,0.0,351.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00214,1448355878,0.0,322.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00213,1448355881,0.0,164.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00212,1448355884,0.0,164.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00211,1448355889,0.0,253.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00210,1448355890,0.0,253.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00210,1448355893,0.0,253.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00211,1448355896,0.0,253.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00209,1448355899,0.0,253.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00208,1448355903,0.0,253.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00208,1448355906,0.0,253.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00207,1448355909,1.4,188.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00207,1448355912,0.0,113.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00208,1448355915,0.0,359.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00208,1448355919,0.0,347.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00207,1448355922,1.0,183.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00208,1448355925,0.0,175.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00207,1448355928,0.0,331.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00208,1448355931,0.5,204.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00207,1448355934,0.0,15.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00208,1448355938,0.0,15.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00206,1448355940,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00205,1448355943,0.0,198.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00206,1448355946,0.8,187.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00205,1448355949,0.0,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00207,1448355952,0.7,171.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00206,1448355955,0.0,164.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00206,1448355958,0.0,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00206,1448355961,0.0,164.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00207,1448355964,0.0,164.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00207,1448355967,0.0,164.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00206,1448355973,0.0,108.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00206,1448355974,0.0,15.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00206,1448355977,0.0,15.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48148,40.00208,1448355979,0.5,158.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00209,1448355982,0.0,183.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00208,1448355985,0.0,183.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00207,1448355988,0.7,178.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00205,1448355991,0.6,177.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00203,1448355994,0.0,171.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00201,1448355997,0.0,185.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00201,1448356001,0.4,172.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00200,1448356003,0.0,170.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00200,1448356006,0.0,170.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00201,1448356009,0.0,170.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00200,1448356015,0.0,170.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00200,1448356016,0.0,168.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48147,40.00201,1448356019,0.0,168.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00201,1448356022,0.0,185.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48148,40.00201,1448356025,0.0,28.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48148,40.00200,1448356028,0.0,28.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48148,40.00201,1448356031,0.0,28.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00201,1448356034,0.0,206.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00203,1448356037,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00203,1448356040,0.0,51.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48151,40.00203,1448356043,0.0,51.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00203,1448356046,0.0,216.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00201,1448356049,0.6,184.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00201,1448356052,0.0,185.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00201,1448356057,0.0,175.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00201,1448356058,0.0,195.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00201,1448356061,0.9,190.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00200,1448356064,0.6,186.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00198,1448356068,0.6,190.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00199,1448356070,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00196,1448356073,0.0,17.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00196,1448356077,0.0,195.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00195,1448356080,0.0,190.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00196,1448356083,0.0,190.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48149,40.00196,1448356086,0.0,212.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00197,1448356089,0.5,16.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00197,1448356092,0.0,29.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00197,1448356095,0.0,10.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00197,1448356098,0.0,10.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00198,1448356101,0.0,329.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00198,1448356104,0.0,329.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00198,1448356107,0.0,329.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00198,1448356111,0.0,329.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00198,1448356113,0.0,175.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00198,1448356116,0.0,175.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00197,1448356119,0.5,188.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00196,1448356122,0.0,202.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00195,1448356125,0.0,193.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00196,1448356128,0.0,193.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00196,1448356131,0.0,193.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00196,1448356134,0.0,135.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00194,1448356137,0.0,135.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00193,1448356140,0.0,143.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448356143,0.0,94.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356146,0.0,145.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448356149,0.0,145.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356152,0.0,145.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356155,0.0,145.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356158,0.0,145.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356163,0.0,145.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356164,0.0,344.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00195,1448356167,0.0,344.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448356171,0.0,291.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00193,1448356173,0.4,190.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00192,1448356176,0.0,189.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00192,1448356179,0.0,177.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00192,1448356182,0.0,177.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00191,1448356185,0.0,177.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00192,1448356188,0.0,177.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00192,1448356191,0.0,177.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00190,1448356194,0.0,180.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00190,1448356198,0.0,99.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00191,1448356201,0.0,227.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00191,1448356205,0.0,101.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00192,1448356207,0.0,67.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00191,1448356210,0.0,174.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00191,1448356213,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00191,1448356216,0.0,174.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00191,1448356219,0.0,174.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00190,1448356229,0.0,333.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,40.00190,1448356229,0.4,24.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,40.00191,1448356229,0.0,174.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00190,1448356231,0.0,343.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00190,1448356234,0.0,343.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00190,1448356237,0.5,206.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00191,1448356240,0.0,189.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00190,1448356243,0.0,189.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00190,1448356246,0.0,189.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00195,1448356249,0.0,205.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00194,1448356252,0.5,186.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00195,1448356255,0.4,171.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356258,0.0,174.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356261,0.0,174.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356264,0.0,174.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,40.00194,1448356269,0.0,174.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00195,1448356271,0.0,263.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,40.00195,1448356273,0.0,314.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48142,40.00192,1448356276,0.0,324.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00192,1448356279,0.0,308.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00192,1448356282,0.0,308.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00192,1448356285,0.0,10.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00192,1448356288,0.0,10.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00192,1448356291,0.0,10.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,40.00192,1448356294,0.0,45.9,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48141,40.00192,1448356297,0.0,39.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00199,1448356301,0.0,37.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48151,40.00198,1448356304,0.0,357.6,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48151,40.00199,1448356307,0.0,357.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48153,40.00199,1448356311,0.0,18.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48153,40.00199,1448356313,0.0,0.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,40.00199,1448356316,0.0,0.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48151,40.00198,1448356319,0.4,194.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00196,1448356322,0.0,196.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00196,1448356325,0.0,196.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00196,1448356328,0.0,196.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00196,1448356331,0.0,26.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48151,40.00197,1448356335,0.0,26.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48153,40.00196,1448356338,0.0,26.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00195,1448356341,0.0,206.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00195,1448356344,0.0,206.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00195,1448356348,0.0,206.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00195,1448356350,0.0,236.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48150,40.00195,1448356354,0.0,236.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
