116.16177,39.77278,1448296235,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16177,39.77278,1448296240,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16177,39.77278,1448296245,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16177,39.77278,1448296250,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15949,39.76843,1448296255,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16021,39.76859,1448296260,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16021,39.76859,1448296265,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16021,39.76859,1448296270,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296275,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296280,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296285,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296290,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296295,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296300,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296305,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296310,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296315,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296320,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15390,39.76403,1448296326,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.14582,39.75738,1448296336,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.14582,39.75738,1448296336,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.14163,39.75498,1448296341,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.14163,39.75498,1448296346,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.14045,39.75416,1448296351,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.14045,39.75416,1448296356,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13802,39.75221,1448296361,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13802,39.75221,1448296366,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13625,39.75037,1448296371,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13625,39.75037,1448296376,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13540,39.74974,1448296381,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13346,39.74856,1448296386,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13346,39.74856,1448296391,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13346,39.74856,1448296396,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13038,39.74707,1448296401,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.13038,39.74707,1448296406,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12891,39.74556,1448296411,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12891,39.74556,1448296416,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12891,39.74556,1448296421,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12542,39.74383,1448296426,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12542,39.74383,1448296431,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12294,39.74201,1448296436,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12294,39.74201,1448296441,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12294,39.74201,1448296446,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12141,39.74040,1448296451,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12141,39.74040,1448296456,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11449,39.73617,1448296471,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11449,39.73617,1448296477,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11449,39.73617,1448296482,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11531,39.73448,1448296487,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11352,39.73217,1448296492,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11352,39.73217,1448296497,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11352,39.73217,1448296502,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11329,39.73036,1448296507,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11329,39.73036,1448296512,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11329,39.73036,1448296517,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11164,39.72950,1448296522,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11164,39.72950,1448296527,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11164,39.72950,1448296532,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11164,39.72950,1448296537,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11164,39.72950,1448296542,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11099,39.73141,1448296547,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11099,39.73141,1448296552,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11099,39.73141,1448296557,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11099,39.73141,1448296562,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11015,39.72715,1448296567,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11015,39.72715,1448296572,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11061,39.72573,1448296577,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11061,39.72573,1448296582,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.11061,39.72573,1448296587,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.10781,39.72210,1448296592,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.10781,39.72210,1448296597,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.10781,39.72210,1448296602,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.10770,39.72157,1448296638,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448337058,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448337063,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337068,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337073,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337078,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337084,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337089,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337094,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337099,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337104,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61714,1448337109,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337119,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337129,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337139,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337149,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337159,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337169,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337179,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337189,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337199,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337209,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337229,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337249,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337269,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337289,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337309,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337329,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337350,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337370,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337390,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337410,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337450,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337714,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337719,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337733,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337749,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337776,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337815,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337820,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337886,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337921,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448337988,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448338038,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61717,1448338048,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338058,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338068,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338116,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338134,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61714,1448338231,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61714,1448338331,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338342,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338352,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338372,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338392,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448338475,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448338836,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448338867,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448338966,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448339002,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448339069,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448339135,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448339167,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448339197,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448339202,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96324,39.61715,1448339208,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448339305,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448339404,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448339571,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96311,39.61711,1448339671,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96320,39.61725,1448339800,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
115.96326,39.61712,1448339935,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking


