116.46541,39.97388,1448342254,3.0,129.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46551,39.97381,1448342257,3.8,130.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46564,39.97373,1448342260,5.2,130.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46578,39.97363,1448342263,6.0,130.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46594,39.97351,1448342266,6.8,120.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46610,39.97342,1448342269,4.8,127.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46622,39.97334,1448342272,3.8,130.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46633,39.97328,1448342275,3.7,131.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46641,39.97321,1448342278,3.8,130.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46652,39.97313,1448342281,4.3,130.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46663,39.97305,1448342284,4.3,130.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46674,39.97298,1448342287,3.9,130.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46686,39.97291,1448342290,4.6,131.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46698,39.97282,1448342293,4.6,131.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46711,39.97274,1448342296,4.9,130.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46726,39.97264,1448342299,5.7,130.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46742,39.97253,1448342302,6.2,130.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46757,39.97244,1448342305,4.9,130.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46770,39.97234,1448342308,5.1,128.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46784,39.97225,1448342311,5.1,131.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46797,39.97216,1448342314,5.6,129.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46815,39.97204,1448342317,6.5,131.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46830,39.97194,1448342320,5.4,131.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46844,39.97184,1448342324,5.9,131.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46859,39.97175,1448342327,5.1,131.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46874,39.97163,1448342330,7.0,134.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46890,39.97152,1448342333,5.6,132.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46906,39.97141,1448342336,6.1,130.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46926,39.97129,1448342339,7.6,130.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46948,39.97114,1448342342,9.7,133.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46971,39.97095,1448342345,10.9,133.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47000,39.97075,1448342348,10.8,133.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47021,39.97054,1448342351,9.3,151.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,39.97029,1448342354,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47015,39.97003,1448342357,10.1,205.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46988,39.96985,1448342360,11.0,243.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46954,39.96978,1448342364,8.6,267.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46929,39.96982,1448342367,6.2,286.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46910,39.96991,1448342369,5.2,305.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46898,39.97000,1448342372,5.8,327.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46886,39.97042,1448342380,7.0,359.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46889,39.97016,1448342380,6.0,336.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46895,39.97058,1448342381,7.1,31.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46912,39.97077,1448342384,8.7,34.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46931,39.97094,1448342387,9.4,37.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46952,39.97115,1448342390,10.4,37.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46981,39.97140,1448342393,13.4,43.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47009,39.97164,1448342396,11.6,40.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47036,39.97193,1448342399,14.2,38.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47069,39.97223,1448342402,15.8,40.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47107,39.97258,1448342405,17.4,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47146,39.97294,1448342409,17.6,39.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47188,39.97332,1448342411,19.2,40.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47230,39.97370,1448342414,18.0,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47270,39.97407,1448342417,17.8,40.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47311,39.97443,1448342420,18.8,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47353,39.97482,1448342423,19.2,40.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47400,39.97523,1448342426,19.6,41.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47429,39.97548,1448342429,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47486,39.97599,1448342432,17.9,39.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47511,39.97623,1448342435,17.7,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47567,39.97674,1448342438,19.6,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47610,39.97714,1448342441,18.6,39.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47653,39.97754,1448342444,20.1,40.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47700,39.97796,1448342447,20.7,40.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47747,39.97837,1448342450,20.5,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47794,39.97877,1448342453,20.0,41.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47841,39.97920,1448342456,19.0,40.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47884,39.97958,1448342459,19.4,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47927,39.97998,1448342462,19.7,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47972,39.98037,1448342466,18.7,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48011,39.98073,1448342468,17.0,41.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48049,39.98108,1448342471,16.7,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48088,39.98143,1448342474,16.9,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48125,39.98177,1448342477,16.2,40.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48161,39.98209,1448342480,14.6,41.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48191,39.98236,1448342483,12.5,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48210,39.98253,1448342486,13.1,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48252,39.98292,1448342489,15.1,40.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48288,39.98324,1448342492,15.4,40.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48324,39.98356,1448342495,16.2,39.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48360,39.98389,1448342499,15.1,40.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48389,39.98416,1448342501,12.9,40.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48418,39.98442,1448342505,12.7,42.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48445,39.98466,1448342508,12.1,40.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48474,39.98490,1448342511,11.8,42.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48502,39.98514,1448342514,12.8,42.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48534,39.98542,1448342517,13.4,41.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48564,39.98568,1448342520,12.5,40.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48587,39.98588,1448342523,8.3,41.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48608,39.98605,1448342526,8.4,43.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48628,39.98621,1448342529,6.9,45.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48644,39.98633,1448342532,5.6,43.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48657,39.98644,1448342535,6.3,42.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48674,39.98658,1448342538,8.1,41.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48694,39.98676,1448342541,8.8,40.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48713,39.98693,1448342544,8.8,41.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48736,39.98712,1448342547,8.9,41.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48764,39.98738,1448342550,9.7,39.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48784,39.98757,1448342553,8.8,40.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48801,39.98773,1448342556,7.3,41.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48820,39.98789,1448342559,6.5,48.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48839,39.98795,1448342562,5.5,84.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48856,39.98795,1448342565,2.7,91.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48867,39.98793,1448342568,2.5,95.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48877,39.98791,1448342571,2.3,95.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48883,39.98790,1448342574,0.0,95.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48888,39.98789,1448342577,2.5,95.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48897,39.98789,1448342580,2.6,93.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48908,39.98789,1448342583,3.3,95.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48919,39.98787,1448342586,3.1,102.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48931,39.98783,1448342589,3.8,111.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48942,39.98778,1448342592,4.8,120.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48950,39.98767,1448342595,5.5,170.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48952,39.98748,1448342598,8.3,175.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48955,39.98725,1448342601,9.4,177.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48954,39.98696,1448342604,12.0,178.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48955,39.98663,1448342607,13.2,177.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48957,39.98626,1448342610,13.0,178.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48957,39.98592,1448342613,11.6,179.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48959,39.98562,1448342616,10.5,177.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48960,39.98537,1448342619,9.7,178.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98513,1448342622,8.5,178.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48963,39.98490,1448342625,7.6,180.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48964,39.98473,1448342628,5.5,181.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98460,1448342631,4.6,186.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48963,39.98451,1448342634,1.5,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48963,39.98451,1448342637,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48963,39.98450,1448342639,0.0,160.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98451,1448342642,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98451,1448342644,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98451,1448342647,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98451,1448342648,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98451,1448342649,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98451,1448342649,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98451,1448342653,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.98446,1448342656,0.0,162.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.98445,1448342659,0.0,157.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.98446,1448342661,0.0,157.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.98446,1448342665,0.0,157.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48965,39.98446,1448342668,0.0,157.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48965,39.98445,1448342670,0.0,157.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.98446,1448342674,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48970,39.98437,1448342677,0.0,157.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48969,39.98437,1448342680,0.0,157.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48969,39.98437,1448342683,0.0,157.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48969,39.98438,1448342686,0.0,157.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48969,39.98438,1448342689,0.0,157.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48969,39.98437,1448342692,0.0,157.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48970,39.98438,1448342695,0.0,157.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48969,39.98437,1448342698,0.0,157.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48967,39.98429,1448342701,2.0,184.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48965,39.98422,1448342704,2.5,181.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.98406,1448342707,6.4,171.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48968,39.98383,1448342710,9.0,175.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.98355,1448342713,10.6,178.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48963,39.98323,1448342716,6.9,186.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342719,0.0,186.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342722,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342725,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342728,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342731,0.0,186.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342734,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342737,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342740,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342743,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342746,0.0,186.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342749,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342752,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342755,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342758,0.0,186.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342761,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342764,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342767,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342771,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342774,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342777,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342780,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342783,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342786,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342787,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342788,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342789,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342790,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342791,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342792,0.0,186.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342793,0.0,186.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342794,0.0,186.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342795,0.0,186.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342796,0.0,186.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342797,0.0,186.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342798,0.0,186.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342799,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342800,0.0,186.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342801,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342802,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342804,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342804,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342806,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342806,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342807,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342808,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342810,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342811,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342812,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342813,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342814,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342815,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342816,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342817,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342818,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342819,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342820,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342821,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342822,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342823,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342824,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342825,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342826,0.0,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342827,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342828,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342829,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342830,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342831,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342832,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342833,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342834,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342835,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342836,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342837,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342838,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98315,1448342839,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342840,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342841,0.0,186.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342842,0.0,186.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342843,0.0,186.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342844,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342845,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342846,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342847,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342848,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48961,39.98316,1448342849,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98315,1448342850,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342851,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48962,39.98316,1448342852,0.0,186.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
