116.49022,39.95033,1448319662,14.4,357.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48979,39.95304,1448319662,10.3,351.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48972,39.95330,1448319662,10.1,349.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49020,39.95186,1448319662,9.5,350.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48996,39.95244,1448319662,12.9,340.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49024,39.95162,1448319662,10.7,358.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49013,39.95101,1448319662,11.7,357.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49013,39.95102,1448319662,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48985,39.95275,1448319662,10.4,345.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.95358,1448319663,10.8,349.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48933,39.95450,1448319697,4.8,343.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48907,39.95503,1448319697,6.4,337.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48949,39.95411,1448319697,8.8,344.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48897,39.95527,1448319697,8.7,341.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48942,39.95429,1448319697,6.7,342.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48937,39.95440,1448319697,4.2,342.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48918,39.95483,1448319697,4.8,334.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48959,39.95386,1448319697,10.2,348.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48925,39.95472,1448319697,4.2,334.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48931,39.95463,1448319697,4.0,343.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48878,39.95571,1448319720,8.4,341.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48887,39.95549,1448319720,7.5,340.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48474,39.96107,1448319747,16.7,317.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48438,39.96140,1448319750,15.9,316.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48396,39.96170,1448319755,16.4,315.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48313,39.96233,1448319764,15.9,312.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48353,39.96202,1448319764,16.3,313.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.96261,1448319764,15.7,312.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48153,39.96348,1448319783,15.8,314.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48029,39.96430,1448319783,16.7,311.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48110,39.96375,1448319783,15.4,310.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47981,39.96460,1448319783,18.1,310.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48231,39.96291,1448319783,15.7,312.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48192,39.96318,1448319783,15.3,311.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48072,39.96401,1448319783,14.4,309.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47932,39.96495,1448319786,19.3,311.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47881,39.96531,1448319789,19.3,311.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47825,39.96567,1448319794,20.3,309.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47667,39.96668,1448319803,17.4,310.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47715,39.96636,1448319803,19.5,310.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47770,39.96603,1448319803,20.5,309.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47531,39.96758,1448319823,16.7,310.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47488,39.96788,1448319823,16.4,310.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47360,39.96875,1448319823,16.6,311.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47445,39.96817,1448319823,16.4,310.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47402,39.96847,1448319823,16.4,310.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47635,39.96687,1448319823,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47577,39.96728,1448319823,17.2,309.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47317,39.96907,1448319825,17.3,315.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47275,39.96944,1448319828,18.3,319.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47235,39.96983,1448319831,18.6,326.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47200,39.97029,1448319836,19.7,335.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47163,39.97128,1448319847,19.7,353.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47178,39.97078,1448319847,19.7,344.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47161,39.97181,1448319847,19.5,1.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47167,39.97233,1448319847,19.4,11.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47311,39.97427,1448319870,21.5,39.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47372,39.97485,1448319870,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47262,39.97383,1448319870,20.9,37.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47451,39.97560,1448319870,22.0,39.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47192,39.97284,1448319870,19.9,21.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47359,39.97473,1448319870,21.0,39.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47216,39.97337,1448319870,20.5,30.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47539,39.97649,1448319873,20.8,39.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47585,39.97690,1448319876,20.3,37.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47639,39.97736,1448319880,22.4,39.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47726,39.97828,1448319888,20.8,40.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47685,39.97785,1448319888,22.4,41.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47782,39.97872,1448319888,22.2,40.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47885,39.97956,1448319906,22.3,42.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47929,39.97999,1448319906,20.7,41.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47831,39.97909,1448319906,20.8,41.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47964,39.98038,1448319906,18.9,38.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48012,39.98085,1448319906,11.2,38.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48001,39.98070,1448319906,17.7,39.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48045,39.98115,1448319909,13.3,38.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48095,39.98157,1448319913,17.6,39.7,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48198,39.98242,1448319922,13.1,39.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48179,39.98212,1448319922,15.1,41.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48146,39.98192,1448319922,18.6,40.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48270,39.98316,1448319941,13.2,42.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48240,39.98290,1448319941,10.6,38.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48352,39.98390,1448319941,16.6,38.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48224,39.98269,1448319941,12.0,39.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48315,39.98353,1448319941,16.5,39.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48394,39.98430,1448319941,17.7,38.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48433,39.98465,1448319945,17.7,39.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48560,39.98551,1448319953,16.3,41.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48483,39.98499,1448319953,18.2,40.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48516,39.98523,1448319953,15.2,40.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48665,39.98657,1448319969,17.7,40.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48735,39.98732,1448319969,18.7,39.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48586,39.98583,1448319969,15.3,39.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48699,39.98694,1448319969,17.3,36.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48622,39.98618,1448319969,15.9,40.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48922,39.98909,1448319987,20.3,38.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48783,39.98765,1448319987,19.2,41.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48967,39.98943,1448319987,18.6,39.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49002,39.98971,1448319987,16.3,40.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48886,39.98865,1448319987,22.2,40.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48840,39.98814,1448319987,22.1,41.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49081,39.99051,1448319991,17.2,39.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49123,39.99091,1448319994,18.2,39.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49170,39.99137,1448319998,20.2,39.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49249,39.99203,1448320006,17.1,40.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49275,39.99241,1448320006,16.2,39.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49208,39.99169,1448320006,17.4,40.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49320,39.99280,1448320022,18.9,39.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49421,39.99353,1448320022,9.8,40.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49404,39.99336,1448320022,12.7,41.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49443,39.99370,1448320022,10.0,42.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49378,39.99322,1448320022,16.9,40.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49475,39.99394,1448320024,11.3,40.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49493,39.99415,1448320027,10.4,40.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49517,39.99443,1448320030,12.0,38.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49543,39.99467,1448320033,12.7,39.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49572,39.99496,1448320042,13.4,39.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49604,39.99525,1448320042,13.4,39.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49690,39.99598,1448320068,11.4,41.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49647,39.99565,1448320068,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49713,39.99616,1448320068,10.0,41.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49637,39.99556,1448320068,12.8,39.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49736,39.99633,1448320068,8.5,41.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49752,39.99659,1448320069,5.0,39.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49776,39.99675,1448320069,3.8,40.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49766,39.99667,1448320069,4.8,40.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49746,39.99648,1448320069,5.9,40.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49843,39.99737,1448320086,7.8,40.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49811,39.99707,1448320086,5.6,40.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49796,39.99700,1448320086,5.5,39.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49828,39.99720,1448320086,6.8,41.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49945,39.99824,1448320110,5.2,42.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49960,39.99840,1448320110,5.9,41.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49911,39.99792,1448320110,5.2,42.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49863,39.99753,1448320110,8.2,41.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49899,39.99784,1448320110,6.8,41.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49925,39.99805,1448320110,5.3,41.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49978,39.99847,1448320110,6.3,42.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49883,39.99772,1448320110,8.6,40.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49933,39.99812,1448320110,3.8,41.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49993,39.99857,1448320111,5.9,43.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50021,39.99882,1448320127,6.1,43.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50021,39.99882,1448320127,6.1,43.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50012,39.99874,1448320127,6.1,43.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50132,39.99999,1448320145,7.5,38.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50119,39.99984,1448320145,6.7,39.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50070,39.99936,1448320145,9.2,40.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50185,40.00046,1448320145,11.4,38.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50056,39.99918,1448320145,7.7,46.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50214,40.00071,1448320145,12.4,39.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50112,39.99971,1448320145,10.6,40.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50157,40.00019,1448320145,9.7,38.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50254,40.00104,1448320147,14.1,40.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50269,40.00122,1448320157,9.9,39.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50294,40.00142,1448320157,3.8,35.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50283,40.00140,1448320157,6.9,32.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50306,40.00156,1448320175,2.9,39.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50329,40.00174,1448320175,3.6,41.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50317,40.00166,1448320175,3.6,43.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50303,40.00151,1448320175,4.2,39.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50339,40.00188,1448320175,3.2,37.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50335,40.00180,1448320175,2.5,35.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50392,40.00242,1448320192,4.8,40.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50355,40.00206,1448320192,4.7,32.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50376,40.00231,1448320192,5.4,40.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50348,40.00198,1448320192,4.1,32.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50336,40.00180,1448320192,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50441,40.00278,1448320207,5.2,43.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50427,40.00268,1448320207,4.8,42.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50450,40.00292,1448320207,5.9,33.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50414,40.00260,1448320207,4.7,41.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50533,40.00362,1448320231,10.9,41.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50613,40.00427,1448320231,12.9,43.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50463,40.00300,1448320231,6.7,17.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50647,40.00455,1448320231,14.7,41.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50507,40.00338,1448320231,9.9,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50686,40.00488,1448320231,17.1,43.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50584,40.00404,1448320231,9.5,43.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50558,40.00385,1448320231,10.7,44.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50490,40.00318,1448320231,7.8,46.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50816,40.00607,1448320243,20.2,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50770,40.00567,1448320243,19.4,41.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50727,40.00526,1448320243,18.5,41.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50973,40.00752,1448320265,13.7,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51115,40.00880,1448320265,16.6,40.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50902,40.00687,1448320265,18.3,40.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50860,40.00648,1448320265,19.3,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51038,40.00811,1448320265,16.2,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51077,40.00846,1448320265,16.9,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50939,40.00722,1448320265,16.1,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51003,40.00779,1448320265,14.1,40.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51147,40.00911,1448320267,14.7,39.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51244,40.00998,1448320278,14.1,40.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51212,40.00969,1448320278,13.9,39.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51180,40.00940,1448320278,14.1,39.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51277,40.01027,1448320300,13.7,39.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51325,40.01075,1448320300,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51436,40.01172,1448320300,15.7,39.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51375,40.01117,1448320300,10.7,39.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51302,40.01052,1448320300,11.1,37.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51350,40.01097,1448320300,10.7,39.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51403,40.01142,1448320300,12.9,43.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51478,40.01207,1448320301,18.5,39.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51572,40.01291,1448320311,22.1,39.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51625,40.01338,1448320311,22.9,41.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,40.01247,1448320311,20.2,40.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51779,40.01461,1448320329,20.4,46.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51835,40.01500,1448320329,21.3,48.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51729,40.01424,1448320329,19.7,45.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51939,40.01566,1448320329,18.9,53.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51679,40.01384,1448320329,22.7,42.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51887,40.01533,1448320329,19.0,49.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52039,40.01620,1448320345,16.3,55.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52115,40.01661,1448320345,10.7,57.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52080,40.01644,1448320345,14.2,55.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52141,40.01673,1448320345,8.7,57.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51992,40.01597,1448320345,18.3,55.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52188,40.01703,1448320359,10.5,59.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52293,40.01754,1448320359,14.1,59.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52256,40.01735,1448320359,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52223,40.01718,1448320359,11.0,54.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52344,40.01774,1448320383,16.9,62.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52803,40.01939,1448320383,27.1,65.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52552,40.01853,1448320383,24.2,64.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52633,40.01880,1448320383,25.5,65.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52405,40.01797,1448320383,19.9,63.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52885,40.01968,1448320383,25.6,65.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52717,40.01908,1448320383,26.9,66.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52475,40.01824,1448320383,22.9,63.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52967,40.01998,1448320385,26.1,63.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53132,40.02058,1448320398,26.9,65.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53048,40.02028,1448320398,26.7,65.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53212,40.02087,1448320398,24.3,65.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53731,40.02272,1448320419,18.1,65.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53436,40.02166,1448320419,21.2,65.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53559,40.02211,1448320419,18.0,65.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53368,40.02141,1448320419,23.5,65.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53615,40.02230,1448320419,17.4,65.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53290,40.02114,1448320419,24.5,65.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53499,40.02189,1448320419,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53672,40.02251,1448320419,18.2,64.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53791,40.02291,1448320421,18.4,65.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53917,40.02335,1448320431,21.4,65.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53851,40.02313,1448320431,19.6,65.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53985,40.02360,1448320431,21.2,65.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
