116.41792,39.91608,1448332101,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41791,39.91607,1448332102,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41791,39.91608,1448332103,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91608,1448332104,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41791,39.91607,1448332105,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332106,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332107,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332108,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332110,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332112,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41791,39.91607,1448332113,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332114,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332115,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332116,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332118,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91606,1448332120,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91606,1448332121,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332122,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332123,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332124,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91607,1448332126,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332128,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91606,1448332129,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332130,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332131,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91606,1448332133,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332135,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91606,1448332136,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332139,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91607,1448332142,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91608,1448332143,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332144,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91608,1448332145,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332146,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91608,1448332147,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91607,1448332148,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91608,1448332149,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91607,1448332150,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91608,1448332151,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91608,1448332152,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91608,1448332156,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91608,1448332157,0.5,181.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91608,1448332158,1.9,169.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41791,39.91602,1448332160,3.9,176.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91599,1448332161,3.4,181.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91596,1448332162,3.4,178.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41797,39.91593,1448332163,4.3,163.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41798,39.91588,1448332164,4.2,164.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41798,39.91584,1448332165,3.9,165.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41788,39.91575,1448332167,5.3,182.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41789,39.91572,1448332168,4.4,176.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41789,39.91568,1448332169,4.2,175.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41792,39.91563,1448332171,3.3,169.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41791,39.91561,1448332172,2.7,170.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41789,39.91560,1448332174,1.3,170.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41789,39.91560,1448332175,1.2,170.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41789,39.91560,1448332176,0.8,170.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41793,39.91558,1448332178,2.5,113.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41807,39.91556,1448332180,6.0,97.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41826,39.91555,1448332183,5.1,95.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41841,39.91556,1448332186,4.3,89.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41860,39.91553,1448332191,3.5,106.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41869,39.91556,1448332193,3.2,96.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41873,39.91555,1448332208,1.4,88.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41890,39.91556,1448332211,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41919,39.91557,1448332220,5.8,88.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41952,39.91557,1448332226,6.7,89.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42029,39.91554,1448332238,6.5,90.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42112,39.91553,1448332247,9.5,90.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42187,39.91553,1448332253,10.4,88.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42219,39.91554,1448332256,8.8,89.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42283,39.91555,1448332262,9.9,90.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42315,39.91556,1448332265,8.1,82.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42348,39.91557,1448332268,10.5,94.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42387,39.91555,1448332271,10.9,96.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42420,39.91553,1448332274,9.0,91.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42505,39.91549,1448332283,3.8,90.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42513,39.91552,1448332286,1.3,87.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42537,39.91552,1448332298,3.4,89.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42545,39.91553,1448332301,1.3,71.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42548,39.91552,1448332304,1.5,91.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42569,39.91557,1448332310,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42596,39.91558,1448332313,6.5,88.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42619,39.91559,1448332316,3.6,90.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42626,39.91558,1448332319,0.4,91.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42628,39.91559,1448332322,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42629,39.91560,1448332325,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42631,39.91561,1448332328,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91560,1448332329,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91560,1448332332,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91560,1448332337,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91560,1448332340,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91561,1448332343,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91560,1448332348,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91561,1448332353,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91559,1448332359,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91559,1448332365,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42630,39.91558,1448332371,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42631,39.91559,1448332377,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42628,39.91555,1448332384,0.3,87.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42643,39.91556,1448332390,2.2,98.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42805,39.91559,1448332409,11.4,88.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42889,39.91557,1448332415,11.4,90.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42951,39.91558,1448332421,11.0,89.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43028,39.91559,1448332427,10.5,91.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43092,39.91553,1448332432,6.6,88.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43214,39.91560,1448332444,9.5,89.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43395,39.91555,1448332461,9.1,94.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43446,39.91557,1448332467,4.8,89.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43473,39.91496,1448332492,7.2,176.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43477,39.91424,1448332504,6.1,176.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43550,39.91140,1448332539,10.0,170.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43572,39.90966,1448332563,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43579,39.90773,1448332582,10.0,178.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43580,39.90712,1448332588,11.8,178.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43617,39.90460,1448332611,13.1,172.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43626,39.90397,1448332617,14.6,172.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43641,39.90301,1448332623,15.1,177.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43623,39.90138,1448332635,14.7,177.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43660,39.90050,1448332641,15.3,150.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43725,39.90001,1448332646,16.2,125.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43809,39.89975,1448332652,14.8,106.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43932,39.89945,1448332658,15.7,105.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44041,39.89919,1448332664,16.4,105.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44238,39.89879,1448332675,15.3,108.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.89841,1448332681,15.0,132.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44370,39.89798,1448332687,15.6,151.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44402,39.89687,1448332693,15.9,178.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44406,39.89619,1448332698,14.5,177.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44408,39.89544,1448332704,14.5,179.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44409,39.89469,1448332710,14.4,179.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44409,39.89413,1448332716,15.6,178.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44419,39.89292,1448332722,16.1,174.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44428,39.89241,1448332727,15.6,173.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44451,39.89080,1448332738,13.3,173.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44459,39.89019,1448332744,15.0,175.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44483,39.88844,1448332756,17.3,174.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44505,39.88674,1448332768,15.3,174.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44590,39.88100,1448332808,14.4,171.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44625,39.87884,1448332825,15.7,182.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44449,39.87417,1448332860,14.3,190.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44431,39.87342,1448332866,13.5,188.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44421,39.87292,1448332872,14.8,189.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44395,39.87206,1448332877,12.8,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44301,39.87108,1448332889,14.5,230.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44192,39.87067,1448332895,14.4,255.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44110,39.87059,1448332901,14.3,268.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43995,39.87063,1448332907,14.2,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43872,39.87068,1448332913,15.4,273.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43782,39.87075,1448332919,15.6,274.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43670,39.87081,1448332925,16.2,275.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43559,39.87087,1448332931,15.4,273.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43430,39.87093,1448332937,15.4,275.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43336,39.87097,1448332943,16.6,274.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43202,39.87100,1448332949,15.7,273.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43128,39.87103,1448332954,16.3,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42993,39.87113,1448332961,15.3,273.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42903,39.87120,1448332967,15.0,274.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42775,39.87126,1448332973,16.9,272.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42554,39.87139,1448332985,15.9,272.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42467,39.87141,1448332991,14.8,270.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42323,39.87139,1448332997,15.0,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42256,39.87136,1448333003,14.2,264.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42140,39.87129,1448333009,13.6,271.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42064,39.87124,1448333015,11.2,265.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42000,39.87121,1448333021,11.1,265.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41903,39.87115,1448333027,13.1,269.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41808,39.87113,1448333033,14.1,273.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41742,39.87125,1448333038,14.7,292.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41565,39.87205,1448333050,13.8,297.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41326,39.87227,1448333066,14.8,271.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40850,39.87215,1448333089,19.7,268.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40593,39.87208,1448333101,18.2,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40472,39.87204,1448333107,16.7,267.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39884,39.87170,1448333136,19.2,264.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38984,39.87136,1448333183,12.4,268.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38885,39.87131,1448333189,14.4,269.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38680,39.87123,1448333201,13.7,265.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38562,39.87116,1448333213,5.0,265.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38518,39.87166,1448333229,5.3,10.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38546,39.87182,1448333234,6.3,80.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38603,39.87183,1448333240,8.8,88.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38658,39.87187,1448333246,7.8,88.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38697,39.87190,1448333251,6.4,85.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38724,39.87192,1448333256,3.5,85.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38745,39.87191,1448333261,3.0,102.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38760,39.87184,1448333266,3.1,139.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38775,39.87140,1448333276,8.5,174.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38778,39.87091,1448333281,11.5,176.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38788,39.86830,1448333301,15.1,180.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38789,39.86764,1448333306,14.6,179.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38790,39.86695,1448333311,15.1,179.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38790,39.86640,1448333316,12.7,181.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38775,39.86590,1448333321,10.8,198.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.86549,1448333326,8.2,193.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38737,39.86534,1448333331,6.5,271.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38688,39.86555,1448333336,10.9,302.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38465,39.86601,1448333351,15.3,272.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38378,39.86595,1448333356,14.2,257.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38302,39.86572,1448333361,14.3,241.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38190,39.86529,1448333371,9.1,282.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38159,39.86555,1448333376,7.7,340.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37920,39.86630,1448333414,5.8,169.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37940,39.86620,1448333417,6.4,116.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37982,39.86591,1448333426,3.0,119.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37984,39.86590,1448333432,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37984,39.86590,1448333435,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37984,39.86591,1448333478,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37986,39.86582,1448333489,2.3,161.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38000,39.86576,1448333492,4.3,135.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38012,39.86565,1448333495,5.2,137.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38026,39.86555,1448333498,5.5,144.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38037,39.86542,1448333502,5.9,145.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38056,39.86517,1448333505,7.7,157.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38063,39.86502,1448333509,6.9,163.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38073,39.86483,1448333512,7.9,160.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38084,39.86481,1448333515,3.2,95.7,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38101,39.86479,1448333518,4.9,96.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38139,39.86491,1448333522,9.2,75.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38173,39.86495,1448333525,8.4,74.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38208,39.86504,1448333529,8.4,66.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38233,39.86515,1448333532,8.8,56.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38270,39.86538,1448333536,10.5,51.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38310,39.86558,1448333539,10.7,57.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38344,39.86572,1448333542,10.6,65.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38380,39.86581,1448333545,10.5,72.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38416,39.86587,1448333548,10.2,81.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38450,39.86587,1448333551,10.1,90.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38484,39.86585,1448333554,9.4,95.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38533,39.86582,1448333559,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.38560,39.86567,1448333564,8.0,110.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38596,39.86562,1448333570,4.9,86.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38592,39.86585,1448333576,4.7,296.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38543,39.86589,1448333582,8.4,271.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38485,39.86592,1448333588,8.6,273.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38427,39.86593,1448333594,7.0,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38395,39.86592,1448333599,1.4,259.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38396,39.86591,1448333604,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38394,39.86590,1448333610,0.1,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38393,39.86590,1448333616,0.1,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38393,39.86590,1448333622,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38393,39.86590,1448333628,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38394,39.86592,1448333634,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38394,39.86593,1448333640,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38394,39.86590,1448333646,0.1,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
