116.46166,39.88924,1448308129,0.0,358.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.88923,1448308132,0.0,358.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.88924,1448308135,0.0,358.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.88923,1448308138,0.0,358.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.88924,1448308141,0.6,358.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88932,1448308145,3.5,358.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88946,1448308147,5.3,358.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88960,1448308150,5.0,359.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.88973,1448308153,5.5,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.88991,1448308156,6.3,2.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89009,1448308159,7.2,1.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89030,1448308162,7.8,359.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.89051,1448308165,7.4,0.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.89070,1448308169,7.2,359.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.89090,1448308171,7.9,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.89113,1448308174,8.6,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.89136,1448308177,8.4,359.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.89161,1448308181,10.0,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.89191,1448308183,10.4,1.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89218,1448308186,10.8,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89247,1448308189,10.2,359.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46168,39.89272,1448308192,8.9,358.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89291,1448308196,5.9,0.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89305,1448308198,3.8,0.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89313,1448308201,1.7,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89313,1448308205,0.0,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89314,1448308208,0.0,1.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89314,1448308211,0.0,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89314,1448308214,0.0,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89314,1448308216,0.0,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89314,1448308220,0.0,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89313,1448308223,0.0,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89313,1448308226,0.0,1.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89314,1448308229,0.0,1.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89314,1448308232,0.0,1.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89314,1448308235,0.0,1.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89314,1448308238,0.0,1.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89314,1448308241,0.0,1.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46169,39.89326,1448308244,4.5,0.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46168,39.89343,1448308247,7.3,0.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.89366,1448308250,9.9,0.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46170,39.89395,1448308253,11.7,3.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46171,39.89430,1448308256,12.8,0.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46172,39.89463,1448308259,12.9,0.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46172,39.89498,1448308262,13.0,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46175,39.89535,1448308265,13.4,1.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89572,1448308268,13.7,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89607,1448308271,13.0,1.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46175,39.89644,1448308275,13.9,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89680,1448308277,12.8,1.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89715,1448308280,13.6,0.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89752,1448308283,13.4,0.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89788,1448308286,12.9,359.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46175,39.89822,1448308289,12.1,0.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89856,1448308292,12.6,1.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89890,1448308295,12.5,359.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46176,39.89923,1448308298,11.8,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46177,39.89954,1448308301,11.7,1.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46178,39.89987,1448308304,12.3,1.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46180,39.90020,1448308307,12.1,1.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46179,39.90051,1448308310,10.5,359.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46174,39.90074,1448308313,7.8,344.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.90098,1448308316,9.3,349.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.90131,1448308319,13.3,0.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.90164,1448308322,11.7,4.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46178,39.90195,1448308325,11.6,17.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46182,39.90227,1448308328,12.5,358.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46181,39.90262,1448308331,12.3,3.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46185,39.90294,1448308334,11.3,6.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46192,39.90324,1448308337,10.8,9.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46192,39.90344,1448308340,5.2,345.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46179,39.90353,1448308343,4.8,303.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46179,39.90353,1448308346,4.8,303.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46162,39.90358,1448308347,3.8,270.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46162,39.90358,1448308348,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46150,39.90354,1448308349,6.1,241.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46146,39.90351,1448308350,6.0,232.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46143,39.90347,1448308351,4.7,216.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46142,39.90344,1448308352,5.4,195.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46142,39.90338,1448308353,7.4,182.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46141,39.90329,1448308354,8.5,182.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46141,39.90321,1448308355,9.4,179.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46141,39.90312,1448308356,10.4,180.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46141,39.90302,1448308357,11.7,181.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46141,39.90292,1448308358,11.5,180.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46141,39.90281,1448308359,12.5,181.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46139,39.90269,1448308360,13.6,181.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46140,39.90256,1448308361,14.8,181.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46139,39.90243,1448308362,14.9,181.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46138,39.90229,1448308397,15.5,181.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46117,39.89682,1448308400,16.3,180.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46116,39.89666,1448308401,17.3,179.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46117,39.89651,1448308402,17.6,179.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46117,39.89635,1448308403,17.7,179.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46116,39.89619,1448308404,17.8,180.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46116,39.89604,1448308405,18.4,180.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46115,39.89587,1448308406,18.0,180.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46115,39.89571,1448308407,18.4,180.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46115,39.89554,1448308408,18.9,181.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46114,39.89538,1448308409,17.6,181.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46114,39.89522,1448308410,18.5,181.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46112,39.89504,1448308411,18.9,182.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46111,39.89488,1448308412,18.1,181.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46110,39.89473,1448308413,17.7,182.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89457,1448308414,17.2,182.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89443,1448308415,15.6,183.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89429,1448308416,14.6,183.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89416,1448308418,13.5,183.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89403,1448308418,12.3,183.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46108,39.89393,1448308419,10.5,183.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89384,1448308420,9.4,182.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46108,39.89377,1448308422,8.2,183.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46105,39.89370,1448308423,7.3,202.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46095,39.89361,1448308424,7.3,235.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46088,39.89358,1448308425,8.1,250.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46077,39.89357,1448308427,9.1,265.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46068,39.89356,1448308427,10.0,266.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46056,39.89356,1448308428,11.4,267.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46043,39.89355,1448308429,12.7,268.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46029,39.89355,1448308430,14.0,269.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46013,39.89354,1448308431,13.9,269.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45996,39.89355,1448308432,14.8,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45979,39.89355,1448308433,15.8,270.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45961,39.89356,1448308434,16.5,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45941,39.89356,1448308435,17.0,270.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45921,39.89356,1448308436,17.6,270.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45902,39.89356,1448308437,17.2,270.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45882,39.89357,1448308438,17.3,271.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45861,39.89358,1448308439,17.6,270.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45840,39.89359,1448308440,18.1,271.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45819,39.89360,1448308441,18.4,271.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45797,39.89361,1448308442,18.3,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45775,39.89361,1448308443,18.7,271.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45754,39.89361,1448308444,18.9,271.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45731,39.89362,1448308445,18.9,271.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45710,39.89362,1448308446,19.0,271.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45688,39.89362,1448308447,18.7,271.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45665,39.89362,1448308448,18.7,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45643,39.89363,1448308449,18.7,270.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45621,39.89363,1448308450,18.8,270.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45598,39.89363,1448308451,18.9,270.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45577,39.89364,1448308452,18.8,270.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45555,39.89363,1448308453,18.8,270.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45533,39.89364,1448308454,19.0,270.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45511,39.89364,1448308456,18.8,270.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45488,39.89364,1448308457,18.8,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45467,39.89364,1448308457,18.6,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45445,39.89365,1448308458,18.4,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45424,39.89365,1448308459,18.3,270.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45402,39.89365,1448308461,18.4,271.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45381,39.89365,1448308461,18.3,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45381,39.89365,1448308463,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45339,39.89366,1448308464,17.8,270.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45318,39.89365,1448308465,17.4,270.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45298,39.89366,1448308466,17.4,271.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45279,39.89367,1448308467,16.5,270.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45259,39.89366,1448308468,16.2,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45241,39.89366,1448308469,15.6,270.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45224,39.89366,1448308470,14.8,271.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45207,39.89366,1448308471,14.1,271.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45192,39.89367,1448308472,13.7,271.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45176,39.89366,1448308473,13.5,271.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45161,39.89366,1448308474,12.9,271.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45147,39.89367,1448308475,12.1,271.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45132,39.89367,1448308476,11.2,270.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45109,39.89368,1448308477,8.8,271.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45109,39.89368,1448308478,8.8,271.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45091,39.89369,1448308479,7.2,271.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45083,39.89370,1448308480,6.1,271.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45076,39.89370,1448308481,5.0,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45072,39.89371,1448308483,3.6,270.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45068,39.89370,1448308483,2.5,270.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45063,39.89372,1448308485,2.6,271.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45066,39.89371,1448308485,1.6,270.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45057,39.89372,1448308486,4.7,270.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45051,39.89372,1448308487,5.0,270.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45045,39.89372,1448308488,6.9,270.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45035,39.89372,1448308489,8.2,270.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45026,39.89372,1448308491,8.5,270.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45015,39.89373,1448308492,9.8,270.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45003,39.89373,1448308493,11.2,270.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44989,39.89373,1448308494,12.5,270.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44974,39.89373,1448308495,13.6,270.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44958,39.89373,1448308496,14.0,270.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44941,39.89372,1448308497,14.1,270.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44924,39.89373,1448308498,15.1,270.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44907,39.89373,1448308499,16.0,270.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43575,39.89380,1448308579,0.0,272.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43575,39.89380,1448308580,0.0,272.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43575,39.89380,1448308581,0.0,272.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43575,39.89380,1448308582,0.0,272.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43575,39.89379,1448308583,0.0,272.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43575,39.89379,1448308586,0.0,272.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43572,39.89380,1448308589,1.3,266.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43557,39.89380,1448308592,5.8,267.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43530,39.89379,1448308595,8.6,267.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43493,39.89377,1448308599,11.8,268.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43449,39.89376,1448308602,13.7,267.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43398,39.89375,1448308604,15.7,267.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43344,39.89373,1448308607,16.0,267.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43285,39.89372,1448308610,17.3,269.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43223,39.89372,1448308613,17.8,269.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43159,39.89371,1448308616,18.4,269.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43096,39.89370,1448308620,18.2,268.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43034,39.89369,1448308622,17.0,269.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42979,39.89370,1448308627,14.6,271.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42931,39.89370,1448308629,11.9,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42893,39.89370,1448308632,10.1,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42857,39.89370,1448308635,8.9,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42831,39.89370,1448308638,6.2,267.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42815,39.89370,1448308641,3.0,266.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42812,39.89370,1448308644,0.0,265.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42812,39.89370,1448308647,0.0,265.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42812,39.89370,1448308650,0.0,265.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42812,39.89370,1448308653,0.0,265.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42812,39.89370,1448308656,0.0,265.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42813,39.89370,1448308659,0.0,265.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42812,39.89370,1448308662,0.0,265.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42808,39.89369,1448308665,1.7,267.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42794,39.89366,1448308668,5.4,264.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42767,39.89364,1448308671,8.3,264.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42731,39.89361,1448308674,11.8,264.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42685,39.89359,1448308677,13.6,264.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42633,39.89355,1448308680,15.7,263.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42582,39.89349,1448308683,13.5,263.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42549,39.89347,1448308686,5.8,265.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89347,1448308689,0.0,264.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89346,1448308692,0.0,264.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42541,39.89347,1448308707,0.0,264.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42541,39.89346,1448308707,0.0,264.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89346,1448308707,0.0,264.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89347,1448308707,0.0,264.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42541,39.89347,1448308707,0.0,264.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89347,1448308710,0.0,264.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89347,1448308713,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42541,39.89347,1448308716,0.0,264.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89347,1448308719,0.0,264.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89347,1448308722,0.0,264.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42542,39.89347,1448308725,0.0,264.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42533,39.89345,1448308728,4.4,264.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42511,39.89345,1448308731,7.5,266.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42480,39.89344,1448308734,9.4,265.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42439,39.89342,1448308737,12.9,266.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42389,39.89339,1448308740,14.5,265.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42354,39.89337,1448308744,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
